SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.3600E+03,-1.0526E+01,1.2922E+00,2.8229E-03,6.3174E-03,0.0000E+00,4.0000E+00,3.8269E-03,3.7830E-04,1.5175E-03,-3.2067E-04
137,6.5000E+01,2.3450E+03,-1.0500E+01,1.2595E+00,2.5641E-03,6.7621E-03,0.0000E+00,4.0000E+00,3.4552E-03,-4.0776E-04,1.0981E-03,2.3550E-04
138,6.5000E+01,2.3300E+03,-1.0480E+01,1.2491E+00,2.5183E-03,5.8367E-03,0.0000E+00,4.0000E+00,3.4101E-03,-1.0087E-03,-1.0535E-03,9.9843E-04
139,6.5000E+01,2.3150E+03,-1.0474E+01,1.2802E+00,2.5468E-03,5.3961E-03,0.0000E+00,4.0000E+00,3.3968E-03,-1.1751E-03,-1.8269E-03,8.2465E-04
140,6.5000E+01,2.3000E+03,-1.0471E+01,1.3063E+00,2.7886E-03,5.0546E-03,0.0000E+00,4.0000E+00,3.7528E-03,-9.0908E-04,-7.1409E-04,5.8618E-04
141,6.5000E+01,2.2850E+03,-1.0482E+01,1.3039E+00,3.0587E-03,5.2081E-03,0.0000E+00,4.0000E+00,4.1189E-03,-8.2309E-04,-8.1929E-04,5.6164E-04
142,6.5000E+01,2.2700E+03,-1.0483E+01,1.3305E+00,2.8667E-03,7.1731E-03,0.0000E+00,4.0000E+00,3.9438E-03,-1.0217E-04,-9.8279E-04,4.0367E-04
143,6.5000E+01,2.2550E+03,-1.0493E+01,1.3301E+00,2.7435E-03,8.5026E-03,0.0000E+00,4.0000E+00,3.7709E-03,-5.4194E-05,-2.6842E-04,3.5828E-04
144,6.5000E+01,2.2400E+03,-1.0494E+01,1.3267E+00,2.6479E-03,8.9651E-03,0.0000E+00,4.0000E+00,3.5858E-03,-5.9964E-04,3.6958E-04,1.1939E-04
145,6.5000E+01,2.2250E+03,-1.0458E+01,1.3362E+00,2.6709E-03,7.3398E-03,0.0000E+00,4.0000E+00,3.5405E-03,-2.1903E-03,6.2465E-04,2.6198E-04
146,6.5000E+01,2.2100E+03,-1.0475E+01,1.3046E+00,2.7940E-03,6.8138E-03,0.0000E+00,4.0000E+00,3.7037E-03,-2.3955E-03,-5.0365E-04,1.5001E-03
147,6.5000E+01,2.1950E+03,-1.0495E+01,1.3331E+00,2.8602E-03,5.7767E-03,0.0000E+00,4.0000E+00,3.7093E-03,-1.5759E-03,-7.2154E-04,1.6312E-03
148,6.5000E+01,2.1800E+03,-1.0525E+01,1.3069E+00,2.7354E-03,6.3854E-03,0.0000E+00,4.0000E+00,3.5311E-03,-4.2255E-04,3.8699E-04,8.2790E-04
149,6.5000E+01,2.1650E+03,-1.0519E+01,1.3007E+00,2.6051E-03,6.6677E-03,0.0000E+00,4.0000E+00,3.3627E-03,-8.1192E-04,6.2806E-04,-1.7587E-04
150,6.5000E+01,2.1500E+03,-1.0521E+01,1.2843E+00,2.7164E-03,7.7069E-03,0.0000E+00,4.0000E+00,3.5243E-03,-2.1674E-03,-5.7244E-05,4.7920E-05
151,6.5000E+01,2.1350E+03,-1.0540E+01,1.3070E+00,2.7200E-03,8.7825E-03,0.0000E+00,4.0000E+00,3.5969E-03,-3.6374E-03,5.3862E-04,-4.7725E-05
152,6.5000E+01,2.1200E+03,-1.0523E+01,1.2806E+00,2.7219E-03,7.9082E-03,0.0000E+00,4.0000E+00,3.6072E-03,-4.6627E-03,6.7867E-04,-6.6072E-05
153,6.5000E+01,2.1050E+03,-1.0503E+01,1.3048E+00,2.7961E-03,7.5190E-03,0.0000E+00,4.0000E+00,3.7295E-03,-5.0336E-03,-7.2380E-04,9.9360E-04
154,6.5000E+01,2.0900E+03,-1.0518E+01,1.3198E+00,3.0659E-03,5.7032E-03,0.0000E+00,4.0000E+00,4.0262E-03,-4.1984E-03,-1.3150E-03,1.0323E-03
155,6.5000E+01,2.0750E+03,-1.0492E+01,1.3511E+00,3.1740E-03,6.3541E-03,0.0000E+00,4.0000E+00,4.1351E-03,-2.6596E-03,-1.3656E-03,9.2536E-04
156,6.5000E+01,2.0600E+03,-1.0514E+01,1.3723E+00,2.7727E-03,7.1164E-03,0.0000E+00,4.0000E+00,3.5915E-03,-7.0197E-04,-1.2322E-03,1.0538E-03
157,6.5000E+01,2.0450E+03,-1.0528E+01,1.3821E+00,2.8552E-03,8.4440E-03,0.0000E+00,4.0000E+00,3.7571E-03,6.1556E-04,-1.2239E-03,7.1790E-04
158,6.5000E+01,2.0300E+03,-1.0565E+01,1.3994E+00,3.0516E-03,8.4164E-03,0.0000E+00,4.0000E+00,4.0368E-03,1.5990E-03,2.2400E-04,2.8647E-04
159,6.5000E+01,2.0150E+03,-1.0564E+01,1.3719E+00,3.0456E-03,1.0648E-02,0.0000E+00,4.0000E+00,4.0666E-03,2.0365E-03,1.3642E-03,-3.1793E-04
160,6.5000E+01,2.0000E+03,-1.0548E+01,1.3579E+00,3.0961E-03,1.1484E-02,0.0000E+00,4.0000E+00,4.0929E-03,1.9856E-03,3.9170E-04,-7.2322E-04
161,6.5000E+01,1.9850E+03,-1.0523E+01,1.3608E+00,3.1494E-03,1.0937E-02,0.0000E+00,4.0000E+00,4.1512E-03,1.2278E-03,-5.5775E-04,-3.1057E-04
162,6.5000E+01,1.9700E+03,-1.0514E+01,1.3709E+00,2.8278E-03,1.0860E-02,0.0000E+00,4.0000E+00,3.7971E-03,1.3784E-04,-1.7767E-04,1.3782E-04
163,6.5000E+01,1.9550E+03,-1.0512E+01,1.3741E+00,2.9131E-03,1.0369E-02,0.0000E+00,4.0000E+00,3.8786E-03,-1.0164E-04,-8.1197E-04,4.8803E-04
164,6.5000E+01,1.9400E+03,-1.0532E+01,1.4107E+00,2.8023E-03,1.0718E-02,0.0000E+00,4.0000E+00,3.7955E-03,2.8270E-04,-1.1920E-03,5.3673E-04
165,6.5000E+01,1.9250E+03,-1.0545E+01,1.4206E+00,2.7520E-03,1.1662E-02,0.0000E+00,4.0000E+00,3.7182E-03,1.2620E-03,-2.0126E-04,-1.3010E-04
166,6.5000E+01,1.9100E+03,-1.0531E+01,1.4089E+00,2.7949E-03,1.1606E-02,0.0000E+00,4.0000E+00,3.8060E-03,1.3679E-03,-1.1448E-04,-2.8994E-04
167,6.5000E+01,1.8950E+03,-1.0539E+01,1.3987E+00,3.0586E-03,1.3982E-02,0.0000E+00,4.0000E+00,4.1537E-03,1.1370E-03,-6.9349E-04,-5.5098E-04
168,6.5000E+01,1.8800E+03,-1.0502E+01,1.4088E+00,2.7984E-03,1.5436E-02,0.0000E+00,4.0000E+00,3.7567E-03,7.8362E-04,-7.3859E-04,-5.1204E-04
169,6.5000E+01,1.8650E+03,-1.0509E+01,1.4139E+00,2.6270E-03,1.7409E-02,0.0000E+00,4.0000E+00,3.5280E-03,9.5245E-04,6.0529E-04,1.6963E-04
170,6.5000E+01,1.8500E+03,-1.0511E+01,1.3974E+00,2.6782E-03,1.7972E-02,0.0000E+00,4.0000E+00,3.5604E-03,1.2508E-03,1.6521E-04,1.1988E-05
171,6.5000E+01,1.8350E+03,-1.0505E+01,1.4147E+00,2.7579E-03,1.8263E-02,0.0000E+00,4.0000E+00,3.6787E-03,1.6849E-03,-4.9347E-04,3.4098E-04
172,6.5000E+01,1.8200E+03,-1.0523E+01,1.4035E+00,2.7507E-03,1.5234E-02,0.0000E+00,4.0000E+00,3.6486E-03,1.5845E-03,-2.1237E-04,-4.6674E-05
173,6.5000E+01,1.8050E+03,-1.0494E+01,1.4295E+00,2.7831E-03,1.4199E-02,0.0000E+00,4.0000E+00,3.6999E-03,1.2605E-03,-2.6793E-04,-3.3886E-04
174,6.5000E+01,1.7900E+03,-1.0500E+01,1.4311E+00,2.8290E-03,1.2666E-02,0.0000E+00,4.0000E+00,3.7505E-03,3.0590E-04,-2.0626E-04,5.7327E-04
175,6.5000E+01,1.7750E+03,-1.0530E+01,1.4400E+00,3.0190E-03,1.4186E-02,0.0000E+00,4.0000E+00,4.0077E-03,-4.3365E-04,-4.6256E-04,1.5974E-04
176,6.5000E+01,1.7600E+03,-1.0517E+01,1.4405E+00,2.9731E-03,1.4118E-02,0.0000E+00,4.0000E+00,3.9295E-03,-5.6834E-04,-1.3224E-03,-2.3482E-05
177,6.5000E+01,1.7450E+03,-1.0521E+01,1.4793E+00,2.9799E-03,1.4908E-02,0.0000E+00,4.0000E+00,3.9707E-03,-1.5478E-04,-1.2931E-03,2.6422E-04
178,6.5000E+01,1.7300E+03,-1.0512E+01,1.4842E+00,2.8905E-03,1.6362E-02,0.0000E+00,4.0000E+00,3.8757E-03,6.9164E-04,4.2266E-04,2.3696E-04
179,6.5000E+01,1.7150E+03,-1.0511E+01,1.4621E+00,2.9633E-03,1.8344E-02,0.0000E+00,4.0000E+00,4.0059E-03,8.7684E-04,9.9050E-04,2.7917E-04
180,6.5000E+01,1.7000E+03,-1.0516E+01,1.4532E+00,3.1338E-03,1.7923E-02,0.0000E+00,4.0000E+00,4.2114E-03,7.3652E-04,9.0201E-04,4.2459E-04
181,6.5000E+01,1.6850E+03,-1.0539E+01,1.4359E+00,3.0145E-03,1.8769E-02,0.0000E+00,4.0000E+00,4.0625E-03,3.2563E-04,-1.8255E-04,7.3279E-04
182,6.5000E+01,1.6700E+03,-1.0545E+01,1.4643E+00,2.9323E-03,1.7181E-02,0.0000E+00,4.0000E+00,3.9553E-03,2.4277E-04,-5.7836E-04,5.2104E-04
183,6.5000E+01,1.6550E+03,-1.0548E+01,1.4548E+00,2.8833E-03,1.8711E-02,0.0000E+00,4.0000E+00,3.8768E-03,1.9893E-04,-4.8092E-04,8.2222E-04
184,6.5000E+01,1.6400E+03,-1.0563E+01,1.4803E+00,2.8983E-03,1.8971E-02,0.0000E+00,4.0000E+00,3.8282E-03,7.6400E-05,-5.0187E-04,4.1560E-04
185,6.5000E+01,1.6250E+03,-1.0537E+01,1.4749E+00,2.7528E-03,2.4427E-02,0.0000E+00,4.0000E+00,3.6892E-03,-2.9615E-04,1.0968E-04,1.9104E-04
186,6.5000E+01,1.6100E+03,-1.0536E+01,1.4834E+00,2.5960E-03,2.4529E-02,0.0000E+00,4.0000E+00,3.5318E-03,-9.3523E-04,-3.1537E-04,6.1571E-04
187,6.5000E+01,1.5950E+03,-1.0546E+01,1.4853E+00,2.5607E-03,2.0889E-02,0.0000E+00,4.0000E+00,3.5048E-03,-9.4824E-04,-7.1283E-04,5.8657E-04
188,6.5000E+01,1.5800E+03,-1.0533E+01,1.5005E+00,2.5090E-03,1.8023E-02,0.0000E+00,4.0000E+00,3.4101E-03,-5.0793E-04,-5.6158E-04,5.7798E-04
189,6.5000E+01,1.5650E+03,-1.0540E+01,1.5001E+00,2.5854E-03,1.8653E-02,0.0000E+00,4.0000E+00,3.4938E-03,1.5264E-04,-1.0596E-03,5.9022E-04
190,6.5000E+01,1.5500E+03,-1.0538E+01,1.5288E+00,2.6690E-03,2.0900E-02,0.0000E+00,4.0000E+00,3.5636E-03,3.4916E-04,-1.3588E-03,3.4798E-04
191,6.5000E+01,1.5350E+03,-1.0542E+01,1.5387E+00,2.7506E-03,2.1058E-02,0.0000E+00,4.0000E+00,3.6844E-03,5.0748E-04,1.0890E-04,6.4918E-04
192,6.5000E+01,1.5200E+03,-1.0554E+01,1.5167E+00,2.5656E-03,2.0273E-02,0.0000E+00,4.0000E+00,3.4644E-03,2.3494E-04,1.7548E-03,1.8259E-04
193,6.5000E+01,1.5050E+03,-1.0526E+01,1.4803E+00,2.6546E-03,1.5559E-02,0.0000E+00,4.0000E+00,3.5966E-03,2.5122E-04,3.5384E-05,-4.2441E-05
194,6.5000E+01,1.4900E+03,-1.0515E+01,1.5205E+00,3.0035E-03,1.5339E-02,0.0000E+00,4.0000E+00,4.0047E-03,-5.9331E-04,-7.5694E-04,5.5955E-04
195,6.5000E+01,1.4750E+03,-1.0523E+01,1.4994E+00,3.0045E-03,1.5565E-02,0.0000E+00,4.0000E+00,4.0156E-03,-2.6637E-04,-4.9023E-04,5.6008E-04
196,6.5000E+01,1.4600E+03,-1.0528E+01,1.5208E+00,2.8951E-03,1.5591E-02,0.0000E+00,4.0000E+00,3.8394E-03,-2.9717E-04,-9.9248E-04,2.5354E-04
197,6.5000E+01,1.4450E+03,-1.0516E+01,1.5195E+00,2.8708E-03,1.7767E-02,0.0000E+00,4.0000E+00,3.8435E-03,2.6946E-04,4.0886E-04,-5.1176E-04
198,6.5000E+01,1.4300E+03,-1.0499E+01,1.5078E+00,2.9629E-03,1.7298E-02,0.0000E+00,4.0000E+00,3.9552E-03,2.2973E-04,2.2046E-04,1.7649E-04
199,6.5000E+01,1.4150E+03,-1.0499E+01,1.5184E+00,2.8608E-03,1.5916E-02,0.0000E+00,4.0000E+00,3.8626E-03,5.0784E-04,6.9552E-04,1.1428E-03
200,6.5000E+01,1.4000E+03,-1.0528E+01,1.4934E+00,2.9233E-03,1.5704E-02,0.0000E+00,4.0000E+00,3.9083E-03,8.4015E-04,1.0007E-03,1.4071E-03
201,6.5000E+01,1.3850E+03,-1.0535E+01,1.4999E+00,2.9064E-03,1.4993E-02,0.0000E+00,4.0000E+00,3.8855E-03,6.9722E-04,1.5277E-04,1.3195E-03
202,6.5000E+01,1.3700E+03,-1.0555E+01,1.4961E+00,2.9744E-03,1.4907E-02,0.0000E+00,4.0000E+00,3.9070E-03,-2.5904E-04,-3.2723E-04,9.7425E-04
203,6.5000E+01,1.3550E+03,-1.0552E+01,1.5127E+00,3.3101E-03,1.5596E-02,0.0000E+00,4.0000E+00,4.3625E-03,-8.9232E-04,-1.1264E-03,3.8946E-04
204,6.5000E+01,1.3400E+03,-1.0538E+01,1.5308E+00,3.4385E-03,1.5874E-02,0.0000E+00,4.0000E+00,4.5357E-03,-9.3920E-04,-1.1827E-03,5.0283E-04
205,6.5000E+01,1.3250E+03,-1.0525E+01,1.5411E+00,3.4201E-03,1.6118E-02,0.0000E+00,4.0000E+00,4.5784E-03,-2.1037E-05,8.6223E-05,1.2374E-03
206,6.5000E+01,1.3100E+03,-1.0528E+01,1.5214E+00,3.5169E-03,1.5710E-02,0.0000E+00,4.0000E+00,4.6690E-03,5.2964E-04,1.5112E-03,1.5781E-03
207,6.5000E+01,1.2950E+03,-1.0515E+01,1.4982E+00,3.5935E-03,1.6074E-02,0.0000E+00,4.0000E+00,4.7805E-03,1.0279E-03,8.5967E-04,1.8701E-03
208,6.5000E+01,1.2800E+03,-1.0543E+01,1.4971E+00,3.2623E-03,1.6614E-02,0.0000E+00,4.0000E+00,4.3155E-03,5.2235E-04,-6.7195E-04,1.7933E-03
209,6.5000E+01,1.2650E+03,-1.0546E+01,1.5221E+00,2.7440E-03,1.6887E-02,0.0000E+00,4.0000E+00,3.7132E-03,6.8181E-05,-2.2073E-03,1.3746E-03
210,6.5000E+01,1.2500E+03,-1.0562E+01,1.5621E+00,2.7226E-03,1.5827E-02,0.0000E+00,4.0000E+00,3.7895E-03,-4.3616E-04,-1.2621E-03,9.3413E-04
211,6.5000E+01,1.2350E+03,-1.0551E+01,1.5474E+00,2.6260E-03,1.5809E-02,0.0000E+00,4.0000E+00,3.6458E-03,-4.7638E-04,-4.5117E-04,2.5727E-04
212,6.5000E+01,1.2200E+03,-1.0544E+01,1.5637E+00,2.5905E-03,1.5017E-02,0.0000E+00,4.0000E+00,3.5713E-03,-8.1558E-04,-1.0113E-03,-2.1462E-05
213,6.5000E+01,1.2050E+03,-1.0516E+01,1.5731E+00,2.8009E-03,1.1990E-02,0.0000E+00,4.0000E+00,3.7851E-03,-1.0242E-03,-1.7090E-05,-9.5120E-05
214,6.5000E+01,1.1900E+03,-1.0515E+01,1.5497E+00,2.9469E-03,1.3878E-02,0.0000E+00,4.0000E+00,3.9593E-03,-6.1912E-04,-7.5983E-04,-1.9482E-04
215,6.5000E+01,1.1750E+03,-1.0489E+01,1.5965E+00,3.0459E-03,1.3868E-02,0.0000E+00,4.0000E+00,4.0640E-03,7.5818E-05,-9.6872E-04,3.5657E-04
216,6.5000E+01,1.1600E+03,-1.0526E+01,1.5918E+00,3.1037E-03,1.6377E-02,0.0000E+00,4.0000E+00,4.1015E-03,2.4288E-06,5.7805E-04,6.3507E-04
217,6.5000E+01,1.1450E+03,-1.0526E+01,1.5788E+00,2.9952E-03,1.7510E-02,0.0000E+00,4.0000E+00,4.0213E-03,-9.0809E-04,5.3422E-04,5.5359E-04
218,6.5000E+01,1.1300E+03,-1.0530E+01,1.5882E+00,2.9445E-03,1.8770E-02,0.0000E+00,4.0000E+00,4.0056E-03,-1.6373E-03,-9.0186E-05,7.7420E-04
219,6.5000E+01,1.1150E+03,-1.0522E+01,1.5902E+00,2.5977E-03,2.0172E-02,0.0000E+00,4.0000E+00,3.6109E-03,-1.2950E-03,7.8510E-04,8.0693E-04
220,6.5000E+01,1.1000E+03,-1.0530E+01,1.5739E+00,2.6005E-03,2.1307E-02,0.0000E+00,4.0000E+00,3.6216E-03,-4.2770E-04,9.3929E-04,4.2270E-04
221,6.5000E+01,1.0850E+03,-1.0517E+01,1.5720E+00,2.6807E-03,2.0289E-02,0.0000E+00,4.0000E+00,3.7029E-03,3.7692E-04,-6.3028E-04,2.0680E-05
222,6.5000E+01,1.0700E+03,-1.0506E+01,1.5926E+00,2.6906E-03,1.9740E-02,0.0000E+00,4.0000E+00,3.7178E-03,5.5050E-04,-1.3580E-03,-3.7511E-04
223,6.5000E+01,1.0550E+03,-1.0484E+01,1.6066E+00,2.6894E-03,2.0118E-02,0.0000E+00,4.0000E+00,3.6827E-03,3.0102E-04,-3.0478E-04,1.1002E-04
224,6.5000E+01,1.0400E+03,-1.0495E+01,1.5945E+00,2.6860E-03,2.2696E-02,0.0000E+00,4.0000E+00,3.7128E-03,-4.5034E-04,6.7239E-05,6.5236E-04
225,6.5000E+01,1.0250E+03,-1.0496E+01,1.6021E+00,2.7533E-03,2.2833E-02,0.0000E+00,4.0000E+00,3.8228E-03,-1.3735E-03,-1.1077E-03,5.2577E-04
226,6.5000E+01,1.0100E+03,-1.0503E+01,1.6297E+00,2.6895E-03,2.5030E-02,0.0000E+00,4.0000E+00,3.7093E-03,-2.2815E-03,-2.0066E-03,3.1908E-04
227,6.5000E+01,9.9500E+02,-1.0519E+01,1.6609E+00,2.7089E-03,2.4012E-02,0.0000E+00,4.0000E+00,3.7478E-03,-2.4099E-03,-9.5072E-04,9.0752E-05
228,6.5000E+01,9.8000E+02,-1.0519E+01,1.6511E+00,2.6987E-03,2.1935E-02,0.0000E+00,4.0000E+00,3.6750E-03,-1.7989E-03,-2.9135E-04,4.9753E-04
229,6.5000E+01,9.6500E+02,-1.0541E+01,1.6785E+00,2.6238E-03,1.6861E-02,0.0000E+00,4.0000E+00,3.5227E-03,-7.1362E-04,-1.8011E-04,6.4842E-04
230,6.5000E+01,9.5000E+02,-1.0534E+01,1.6625E+00,2.6706E-03,1.5493E-02,0.0000E+00,4.0000E+00,3.5974E-03,-1.9961E-04,5.0017E-04,3.5465E-05
231,6.5000E+01,9.3500E+02,-1.0524E+01,1.6554E+00,2.9923E-03,1.5391E-02,0.0000E+00,4.0000E+00,3.9647E-03,-3.6309E-04,4.0307E-04,1.9623E-04
232,6.5000E+01,9.2000E+02,-1.0522E+01,1.6466E+00,2.9641E-03,1.4350E-02,0.0000E+00,4.0000E+00,3.9413E-03,-1.2731E-03,1.5998E-04,2.5577E-04
233,6.5000E+01,9.0500E+02,-1.0515E+01,1.6554E+00,2.9090E-03,1.5174E-02,0.0000E+00,4.0000E+00,3.8927E-03,-1.4750E-03,6.4490E-04,4.9269E-04
234,6.5000E+01,8.9000E+02,-1.0509E+01,1.6300E+00,2.8746E-03,1.3423E-02,0.0000E+00,4.0000E+00,3.8228E-03,-1.5606E-03,7.7429E-04,7.7384E-04
235,6.5000E+01,8.7500E+02,-1.0519E+01,1.6366E+00,2.4005E-03,1.3292E-02,0.0000E+00,4.0000E+00,3.3249E-03,-1.2306E-03,-8.6907E-05,1.5265E-03
236,6.5000E+01,8.6000E+02,-1.0549E+01,1.6445E+00,2.3132E-03,1.3186E-02,0.0000E+00,4.0000E+00,3.2253E-03,-1.6051E-03,-2.1721E-05,1.7211E-03
237,6.5000E+01,8.4500E+02,-1.0553E+01,1.6516E+00,2.5003E-03,1.4201E-02,0.0000E+00,4.0000E+00,3.6018E-03,-2.7688E-03,-1.3557E-04,1.6590E-03
238,6.5000E+01,8.3000E+02,-1.0575E+01,1.6668E+00,2.6247E-03,1.1975E-02,0.0000E+00,4.0000E+00,3.7097E-03,-3.6323E-03,5.2159E-04,1.9743E-03
239,6.5000E+01,8.1500E+02,-1.0573E+01,1.6284E+00,2.6876E-03,9.9242E-03,0.0000E+00,4.0000E+00,3.5659E-03,-4.6230E-03,4.6784E-03,2.7227E-05
240,8.0000E+01,8.0000E+02,-1.0498E+01,1.5211E+00,2.9133E-03,1.7639E-02,0.0000E+00,4.0000E+00,3.9946E-03,3.8930E-03,9.0177E-03,-6.6987E-03
241,8.0000E+01,8.1500E+02,-1.0638E+01,1.6452E+00,2.9855E-03,8.9411E-03,0.0000E+00,4.0000E+00,4.3020E-03,3.2950E-03,5.1877E-03,-3.0186E-03
242,8.0000E+01,8.3000E+02,-1.0598E+01,1.6768E+00,2.9972E-03,1.3145E-02,0.0000E+00,4.0000E+00,4.6216E-03,6.9804E-04,8.5739E-04,9.4457E-04
243,8.0000E+01,8.4500E+02,-1.0563E+01,1.6696E+00,2.7696E-03,2.1653E-02,0.0000E+00,4.0000E+00,4.2276E-03,8.5728E-04,8.3720E-05,1.0016E-03
244,8.0000E+01,8.6000E+02,-1.0546E+01,1.6771E+00,2.7290E-03,2.3528E-02,0.0000E+00,4.0000E+00,3.9639E-03,5.6076E-04,-2.0558E-04,1.1390E-03
245,8.0000E+01,8.7500E+02,-1.0519E+01,1.6552E+00,2.7048E-03,2.8761E-02,0.0000E+00,4.0000E+00,3.9047E-03,-1.8024E-04,-1.2155E-04,1.1507E-03
246,8.0000E+01,8.9000E+02,-1.0526E+01,1.6768E+00,2.8225E-03,3.0692E-02,0.0000E+00,4.0000E+00,3.9663E-03,-1.1218E-03,4.5784E-04,3.5501E-04
247,8.0000E+01,9.0500E+02,-1.0550E+01,1.6777E+00,2.8639E-03,3.1319E-02,0.0000E+00,4.0000E+00,4.0281E-03,-1.5738E-03,-3.1227E-04,3.7640E-04
248,8.0000E+01,9.2000E+02,-1.0544E+01,1.6711E+00,2.9684E-03,2.1105E-02,0.0000E+00,4.0000E+00,4.0848E-03,-1.4290E-03,-3.3055E-04,4.7945E-04
249,8.0000E+01,9.3500E+02,-1.0529E+01,1.6702E+00,2.9957E-03,1.8906E-02,0.0000E+00,4.0000E+00,4.0980E-03,-7.6135E-04,4.3914E-04,3.7918E-04
250,8.0000E+01,9.5000E+02,-1.0529E+01,1.6793E+00,2.6020E-03,1.8492E-02,0.0000E+00,4.0000E+00,3.6466E-03,-2.8575E-04,6.8322E-04,4.9436E-06
251,8.0000E+01,9.6500E+02,-1.0544E+01,1.6884E+00,2.5661E-03,1.9446E-02,0.0000E+00,4.0000E+00,3.6156E-03,-1.6706E-04,-3.9303E-04,1.9652E-04
252,8.0000E+01,9.8000E+02,-1.0537E+01,1.6698E+00,2.6896E-03,2.6761E-02,0.0000E+00,4.0000E+00,3.8053E-03,-2.5899E-04,-9.2311E-04,1.4879E-04
253,8.0000E+01,9.9500E+02,-1.0551E+01,1.6602E+00,2.8598E-03,3.8574E-02,0.0000E+00,4.0000E+00,4.0994E-03,-2.6753E-04,-1.0853E-03,2.5980E-04
254,8.0000E+01,1.0100E+03,-1.0529E+01,1.6306E+00,2.5905E-03,3.1031E-02,0.0000E+00,4.0000E+00,3.6639E-03,9.5259E-05,-1.3159E-03,6.6668E-04
255,8.0000E+01,1.0250E+03,-1.0505E+01,1.6187E+00,2.5651E-03,2.9860E-02,0.0000E+00,4.0000E+00,3.7091E-03,2.2693E-04,-2.6164E-04,7.7780E-04
256,8.0000E+01,1.0400E+03,-1.0480E+01,1.6233E+00,2.4857E-03,2.6012E-02,0.0000E+00,4.0000E+00,3.5665E-03,1.6483E-04,1.8784E-05,7.1459E-04
257,8.0000E+01,1.0550E+03,-1.0463E+01,1.6245E+00,2.5102E-03,2.3257E-02,0.0000E+00,4.0000E+00,3.5547E-03,-3.0897E-04,-9.3415E-04,-6.9032E-05
258,8.0000E+01,1.0700E+03,-1.0495E+01,1.5999E+00,2.4513E-03,2.1032E-02,0.0000E+00,4.0000E+00,3.4916E-03,-6.8079E-04,-1.3851E-03,-7.3908E-04
259,8.0000E+01,1.0850E+03,-1.0512E+01,1.5772E+00,2.4293E-03,2.1040E-02,0.0000E+00,4.0000E+00,3.4974E-03,-8.0293E-04,-2.3480E-04,-3.0047E-04
260,8.0000E+01,1.1000E+03,-1.0529E+01,1.5873E+00,2.6724E-03,2.4307E-02,0.0000E+00,4.0000E+00,3.9228E-03,-7.8282E-04,1.2418E-03,1.2511E-04
261,8.0000E+01,1.1150E+03,-1.0548E+01,1.6175E+00,2.8170E-03,2.7960E-02,0.0000E+00,4.0000E+00,4.1183E-03,-5.8405E-04,8.0524E-04,4.4529E-04
262,8.0000E+01,1.1300E+03,-1.0543E+01,1.6220E+00,2.9065E-03,2.9449E-02,0.0000E+00,4.0000E+00,4.1461E-03,-3.4080E-04,6.7005E-05,9.4662E-04
263,8.0000E+01,1.1450E+03,-1.0527E+01,1.6241E+00,2.9683E-03,2.9758E-02,0.0000E+00,4.0000E+00,4.1638E-03,-7.8442E-06,1.9088E-04,9.9633E-04
264,8.0000E+01,1.1600E+03,-1.0512E+01,1.6310E+00,3.0052E-03,2.8420E-02,0.0000E+00,4.0000E+00,4.1302E-03,1.2812E-04,-3.1166E-04,1.0853E-03
265,8.0000E+01,1.1750E+03,-1.0493E+01,1.6191E+00,3.0906E-03,2.7828E-02,0.0000E+00,4.0000E+00,4.2727E-03,-8.6514E-05,-1.4120E-03,1.6390E-04
266,8.0000E+01,1.1900E+03,-1.0527E+01,1.6108E+00,2.8435E-03,2.4601E-02,0.0000E+00,4.0000E+00,3.9603E-03,-3.5378E-04,-8.0860E-04,-7.4841E-04
267,8.0000E+01,1.2050E+03,-1.0553E+01,1.6072E+00,2.8176E-03,2.4352E-02,0.0000E+00,4.0000E+00,3.9220E-03,-4.1857E-04,2.9963E-04,-3.7423E-04
268,8.0000E+01,1.2200E+03,-1.0555E+01,1.6060E+00,3.0009E-03,2.0824E-02,0.0000E+00,4.0000E+00,4.3187E-03,-5.1495E-04,-7.9898E-05,-2.1656E-04
269,8.0000E+01,1.2350E+03,-1.0567E+01,1.5893E+00,2.9867E-03,2.2018E-02,0.0000E+00,4.0000E+00,4.3281E-03,-4.2785E-04,-4.1321E-05,2.1501E-04
270,8.0000E+01,1.2500E+03,-1.0576E+01,1.5823E+00,2.8982E-03,2.2465E-02,0.0000E+00,4.0000E+00,4.2142E-03,-4.4250E-04,-8.7413E-04,1.0364E-03
271,8.0000E+01,1.2650E+03,-1.0551E+01,1.5478E+00,2.6052E-03,2.5529E-02,0.0000E+00,4.0000E+00,3.6954E-03,2.5879E-04,-9.5024E-04,1.9780E-03
272,8.0000E+01,1.2800E+03,-1.0518E+01,1.5510E+00,3.0821E-03,3.4388E-02,0.0000E+00,4.0000E+00,4.2836E-03,6.0807E-04,-8.3151E-05,2.2295E-03
273,8.0000E+01,1.2950E+03,-1.0513E+01,1.5530E+00,3.0907E-03,2.8954E-02,0.0000E+00,4.0000E+00,4.3221E-03,1.1200E-03,4.9410E-04,1.7728E-03
