SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1168,1.8500E+02,1.8800E+03,-1.0250E+01,-1.1470E+02,2.9215E-03,2.9827E-02,0.0000E+00,4.0000E+00,4.1315E-03,-3.0342E-02,7.5276E-02,1.0287E-03
1169,1.8500E+02,1.8650E+03,-1.0253E+01,-1.1580E+02,2.6485E-03,2.5609E-02,0.0000E+00,4.0000E+00,3.7332E-03,-3.0802E-02,7.6412E-02,-2.1857E-04
1170,1.8500E+02,1.8500E+03,-1.0276E+01,-1.1690E+02,2.5081E-03,2.5137E-02,0.0000E+00,4.0000E+00,3.5595E-03,-3.0984E-02,7.6041E-02,-3.7326E-04
1171,1.8500E+02,1.8350E+03,-1.0301E+01,-1.1801E+02,2.5078E-03,2.5656E-02,0.0000E+00,4.0000E+00,3.6697E-03,-3.0847E-02,7.4255E-02,-2.6690E-04
1172,1.8500E+02,1.8200E+03,-1.0328E+01,-1.1908E+02,2.5751E-03,2.6433E-02,0.0000E+00,4.0000E+00,3.8371E-03,-3.0512E-02,7.3376E-02,-1.4121E-04
1173,1.8500E+02,1.8050E+03,-1.0382E+01,-1.2013E+02,2.5350E-03,2.6257E-02,0.0000E+00,4.0000E+00,3.6995E-03,-3.0327E-02,7.4348E-02,4.1914E-04
1174,1.8500E+02,1.7900E+03,-1.0446E+01,-1.2121E+02,2.4563E-03,2.5480E-02,0.0000E+00,4.0000E+00,3.5423E-03,-3.0208E-02,7.4154E-02,-9.4527E-05
1175,1.8500E+02,1.7750E+03,-1.0462E+01,-1.2226E+02,2.5121E-03,2.0751E-02,0.0000E+00,4.0000E+00,3.5305E-03,-3.0195E-02,7.3683E-02,2.2001E-04
1176,1.8500E+02,1.7600E+03,-1.0519E+01,-1.2333E+02,2.6492E-03,2.1046E-02,0.0000E+00,4.0000E+00,3.7631E-03,-3.0144E-02,7.4672E-02,5.1717E-04
1177,1.8500E+02,1.7450E+03,-1.0532E+01,-1.2442E+02,2.6454E-03,2.1167E-02,0.0000E+00,4.0000E+00,3.7992E-03,-3.0076E-02,7.5549E-02,6.1684E-04
1178,1.8500E+02,1.7300E+03,-1.0581E+01,-1.2553E+02,2.4498E-03,2.7168E-02,0.0000E+00,4.0000E+00,3.4999E-03,-3.0082E-02,7.5953E-02,1.0164E-03
1179,1.8500E+02,1.7150E+03,-1.0607E+01,-1.2664E+02,2.6712E-03,2.9179E-02,0.0000E+00,4.0000E+00,3.8713E-03,-2.9771E-02,7.4674E-02,8.9121E-04
1180,1.8500E+02,1.7000E+03,-1.0650E+01,-1.2771E+02,2.7718E-03,2.7933E-02,0.0000E+00,4.0000E+00,3.9323E-03,-2.9791E-02,7.4613E-02,9.2632E-04
1181,1.8500E+02,1.6850E+03,-1.0681E+01,-1.2881E+02,2.7777E-03,2.7803E-02,0.0000E+00,4.0000E+00,3.8720E-03,-2.9306E-02,7.4676E-02,9.4420E-04
1182,1.8500E+02,1.6700E+03,-1.0734E+01,-1.2986E+02,2.5792E-03,2.5147E-02,0.0000E+00,4.0000E+00,3.5889E-03,-2.8966E-02,7.5070E-02,7.5042E-04
1183,1.8500E+02,1.6550E+03,-1.0735E+01,-1.3097E+02,2.4266E-03,2.3400E-02,0.0000E+00,4.0000E+00,3.4454E-03,-2.8625E-02,7.5051E-02,5.9383E-04
1184,1.8500E+02,1.6400E+03,-1.0758E+01,-1.3203E+02,2.5383E-03,2.5033E-02,0.0000E+00,4.0000E+00,3.6739E-03,-2.8528E-02,7.3456E-02,8.6440E-04
1185,1.8500E+02,1.6250E+03,-1.0769E+01,-1.3310E+02,2.3910E-03,2.1533E-02,0.0000E+00,4.0000E+00,3.4462E-03,-2.8741E-02,7.4187E-02,5.1611E-04
1186,1.8500E+02,1.6100E+03,-1.0788E+01,-1.3418E+02,2.6412E-03,2.0780E-02,0.0000E+00,4.0000E+00,3.7552E-03,-2.8441E-02,7.4653E-02,4.2430E-04
1187,1.8500E+02,1.5950E+03,-1.0809E+01,-1.3527E+02,2.7129E-03,2.1256E-02,0.0000E+00,4.0000E+00,3.7887E-03,-2.8653E-02,7.3785E-02,4.9040E-04
1188,1.8500E+02,1.5800E+03,-1.0849E+01,-1.3633E+02,2.7392E-03,1.8416E-02,0.0000E+00,4.0000E+00,3.9821E-03,-2.8722E-02,7.3842E-02,7.1770E-04
1189,1.8500E+02,1.5650E+03,-1.0880E+01,-1.3741E+02,2.7323E-03,2.0862E-02,0.0000E+00,4.0000E+00,4.0060E-03,-2.9029E-02,7.4194E-02,4.6686E-04
1190,1.8500E+02,1.5500E+03,-1.0896E+01,-1.3846E+02,2.7527E-03,2.2059E-02,0.0000E+00,4.0000E+00,4.0297E-03,-2.8882E-02,7.4762E-02,4.2001E-04
1191,1.8500E+02,1.5350E+03,-1.0906E+01,-1.3957E+02,2.7675E-03,2.6995E-02,0.0000E+00,4.0000E+00,3.9039E-03,-2.8744E-02,7.5337E-02,7.1219E-04
1192,1.8500E+02,1.5200E+03,-1.0920E+01,-1.4067E+02,2.9664E-03,3.3200E-02,0.0000E+00,4.0000E+00,4.1349E-03,-2.8725E-02,7.5469E-02,1.5713E-03
1193,1.8500E+02,1.5050E+03,-1.0990E+01,-1.4175E+02,3.1093E-03,3.7336E-02,0.0000E+00,4.0000E+00,4.3761E-03,-2.8910E-02,7.3901E-02,1.9487E-03
1194,1.8500E+02,1.4900E+03,-1.1031E+01,-1.4281E+02,3.4247E-03,4.3126E-02,0.0000E+00,4.0000E+00,5.0251E-03,-2.8986E-02,7.4176E-02,1.0784E-03
1195,1.8500E+02,1.4750E+03,-1.1048E+01,-1.4391E+02,3.3312E-03,3.5403E-02,0.0000E+00,4.0000E+00,4.8832E-03,-2.9145E-02,7.4635E-02,7.4265E-04
1196,1.8500E+02,1.4600E+03,-1.1070E+01,-1.4495E+02,2.8473E-03,2.8981E-02,0.0000E+00,4.0000E+00,4.0485E-03,-2.9084E-02,7.4516E-02,6.7971E-04
1197,1.8500E+02,1.4450E+03,-1.1075E+01,-1.4606E+02,2.9670E-03,2.6014E-02,0.0000E+00,4.0000E+00,4.1244E-03,-2.8932E-02,7.4901E-02,3.7698E-04
1198,1.8500E+02,1.4300E+03,-1.1077E+01,-1.4712E+02,2.8905E-03,2.7667E-02,0.0000E+00,4.0000E+00,4.0443E-03,-2.8690E-02,7.3465E-02,8.0544E-04
1199,1.8500E+02,1.4150E+03,-1.1119E+01,-1.4818E+02,3.1124E-03,2.8493E-02,0.0000E+00,4.0000E+00,4.4524E-03,-2.8964E-02,7.4162E-02,1.4644E-03
1200,1.8500E+02,1.4000E+03,-1.1159E+01,-1.4928E+02,3.4493E-03,3.1296E-02,0.0000E+00,4.0000E+00,5.0046E-03,-2.9681E-02,7.4536E-02,1.8783E-03
1201,1.8500E+02,1.3850E+03,-1.1195E+01,-1.5034E+02,3.2099E-03,2.8951E-02,0.0000E+00,4.0000E+00,4.6418E-03,-3.0442E-02,7.4391E-02,1.5050E-03
1202,1.8500E+02,1.3700E+03,-1.1192E+01,-1.5142E+02,2.7976E-03,2.4216E-02,0.0000E+00,4.0000E+00,3.9700E-03,-3.0787E-02,7.5135E-02,9.3971E-04
1203,1.8500E+02,1.3550E+03,-1.1188E+01,-1.5250E+02,2.9778E-03,2.3430E-02,0.0000E+00,4.0000E+00,4.1878E-03,-3.0642E-02,7.5083E-02,7.3454E-04
1204,1.8500E+02,1.3400E+03,-1.1183E+01,-1.5359E+02,2.9193E-03,2.1300E-02,0.0000E+00,4.0000E+00,4.0638E-03,-3.0265E-02,7.5503E-02,6.6626E-04
1205,1.8500E+02,1.3250E+03,-1.1201E+01,-1.5469E+02,3.1501E-03,2.3074E-02,0.0000E+00,4.0000E+00,4.4967E-03,-3.0387E-02,7.4086E-02,1.2501E-03
1206,1.8500E+02,1.3100E+03,-1.1241E+01,-1.5573E+02,2.9466E-03,2.5038E-02,0.0000E+00,4.0000E+00,4.1722E-03,-3.0714E-02,7.2469E-02,1.1874E-03
1207,1.8500E+02,1.2950E+03,-1.1262E+01,-1.5679E+02,3.0124E-03,2.1543E-02,0.0000E+00,4.0000E+00,4.2960E-03,-3.1043E-02,7.3964E-02,1.0095E-03
1208,1.8500E+02,1.2800E+03,-1.1288E+01,-1.5789E+02,2.6624E-03,2.2657E-02,0.0000E+00,4.0000E+00,3.7990E-03,-3.0914E-02,7.4944E-02,8.1955E-04
1209,1.8500E+02,1.2650E+03,-1.1320E+01,-1.5897E+02,2.6326E-03,2.1981E-02,0.0000E+00,4.0000E+00,3.6623E-03,-3.0487E-02,7.5481E-02,4.2597E-04
1210,1.8500E+02,1.2500E+03,-1.1324E+01,-1.6008E+02,2.6305E-03,2.1469E-02,0.0000E+00,4.0000E+00,3.7205E-03,-3.0251E-02,7.5172E-02,7.0871E-04
1211,1.8500E+02,1.2350E+03,-1.1366E+01,-1.6115E+02,2.6568E-03,2.5738E-02,0.0000E+00,4.0000E+00,3.7896E-03,-2.9897E-02,7.5342E-02,9.3227E-04
1212,1.8500E+02,1.2200E+03,-1.1370E+01,-1.6226E+02,2.7848E-03,2.6897E-02,0.0000E+00,4.0000E+00,3.9010E-03,-2.9894E-02,7.5040E-02,8.7610E-04
1213,1.8500E+02,1.2050E+03,-1.1397E+01,-1.6332E+02,2.6489E-03,2.5570E-02,0.0000E+00,4.0000E+00,3.7934E-03,-2.9693E-02,7.4049E-02,1.5902E-03
1214,1.8500E+02,1.1900E+03,-1.1433E+01,-1.6439E+02,2.6297E-03,2.3492E-02,0.0000E+00,4.0000E+00,3.7588E-03,-2.9576E-02,7.3942E-02,1.3310E-03
1215,1.8500E+02,1.1750E+03,-1.1430E+01,-1.6546E+02,2.4809E-03,2.0750E-02,0.0000E+00,4.0000E+00,3.5625E-03,-2.9557E-02,7.5501E-02,6.6440E-04
1216,1.8500E+02,1.1600E+03,-1.1420E+01,-1.6658E+02,2.5624E-03,2.1728E-02,0.0000E+00,4.0000E+00,3.7122E-03,-2.9474E-02,7.5338E-02,4.2825E-04
1217,1.8500E+02,1.1450E+03,-1.1432E+01,-1.6765E+02,2.7609E-03,2.1929E-02,0.0000E+00,4.0000E+00,4.0779E-03,-2.9851E-02,7.5978E-02,3.8934E-04
1218,1.8500E+02,1.1300E+03,-1.1451E+01,-1.6878E+02,2.8759E-03,2.3320E-02,0.0000E+00,4.0000E+00,4.2855E-03,-2.9868E-02,7.7806E-02,9.1648E-04
1219,1.8500E+02,1.1150E+03,-1.1476E+01,-1.6989E+02,2.9017E-03,1.7339E-02,0.0000E+00,4.0000E+00,4.2964E-03,-2.9989E-02,7.7563E-02,9.8348E-04
1220,1.8500E+02,1.1000E+03,-1.1488E+01,-1.7103E+02,2.7308E-03,1.8383E-02,0.0000E+00,4.0000E+00,3.9940E-03,-2.9765E-02,7.5857E-02,1.2624E-03
1221,1.8500E+02,1.0850E+03,-1.1517E+01,-1.7209E+02,2.7209E-03,1.7673E-02,0.0000E+00,4.0000E+00,3.9255E-03,-2.9696E-02,7.4226E-02,7.7926E-04
1222,1.8500E+02,1.0700E+03,-1.1522E+01,-1.7317E+02,2.9481E-03,1.7837E-02,0.0000E+00,4.0000E+00,4.2049E-03,-2.9648E-02,7.4323E-02,8.1590E-05
1223,1.8500E+02,1.0550E+03,-1.1514E+01,-1.7425E+02,2.9783E-03,1.6387E-02,0.0000E+00,4.0000E+00,4.3218E-03,-2.9846E-02,7.4133E-02,8.0901E-04
1224,1.8500E+02,1.0400E+03,-1.1546E+01,-1.7533E+02,2.9206E-03,1.9375E-02,0.0000E+00,4.0000E+00,4.1184E-03,-3.0177E-02,7.3867E-02,1.1295E-03
1225,1.8500E+02,1.0250E+03,-1.1557E+01,-1.7637E+02,2.7473E-03,1.8495E-02,0.0000E+00,4.0000E+00,3.8517E-03,-3.0227E-02,7.5701E-02,7.0062E-04
1226,1.8500E+02,1.0100E+03,-1.1575E+01,-1.7751E+02,2.7725E-03,2.2203E-02,0.0000E+00,4.0000E+00,3.8291E-03,-2.9671E-02,7.7667E-02,6.8843E-04
1227,1.8500E+02,9.9500E+02,-1.1576E+01,-1.7863E+02,2.6342E-03,1.9804E-02,0.0000E+00,4.0000E+00,3.6009E-03,-2.9128E-02,7.6023E-02,8.4345E-04
1228,1.8500E+02,9.8000E+02,-1.1586E+01,-1.7973E+02,2.5219E-03,2.0459E-02,0.0000E+00,4.0000E+00,3.5287E-03,-2.9155E-02,7.6083E-02,8.9382E-04
1229,1.8500E+02,9.6500E+02,-1.1582E+01,-1.8085E+02,2.5373E-03,2.0284E-02,0.0000E+00,4.0000E+00,3.5986E-03,-2.9829E-02,7.5514E-02,1.1459E-03
1230,1.8500E+02,9.5000E+02,-1.1618E+01,-1.8190E+02,2.6696E-03,2.0258E-02,0.0000E+00,4.0000E+00,3.8688E-03,-3.0443E-02,7.4348E-02,1.0131E-03
1231,1.8500E+02,9.3500E+02,-1.1623E+01,-1.8298E+02,3.0736E-03,1.9691E-02,0.0000E+00,4.0000E+00,4.5145E-03,-3.0579E-02,7.6521E-02,1.3987E-03
1232,1.8500E+02,9.2000E+02,-1.1642E+01,-1.8412E+02,2.9855E-03,2.2262E-02,0.0000E+00,4.0000E+00,4.3524E-03,-3.0463E-02,7.4987E-02,8.8809E-04
1233,1.8500E+02,9.0500E+02,-1.1643E+01,-1.8516E+02,2.8275E-03,2.0693E-02,0.0000E+00,4.0000E+00,4.1313E-03,-3.0460E-02,7.4853E-02,6.6797E-04
1234,1.8500E+02,8.9000E+02,-1.1658E+01,-1.8629E+02,2.7542E-03,2.2125E-02,0.0000E+00,4.0000E+00,4.0605E-03,-3.0804E-02,7.7277E-02,7.4407E-04
1235,1.8500E+02,8.7500E+02,-1.1669E+01,-1.8739E+02,2.6072E-03,2.3123E-02,0.0000E+00,4.0000E+00,3.7277E-03,-3.0796E-02,7.6819E-02,5.2823E-04
1236,1.8500E+02,8.6000E+02,-1.1665E+01,-1.8850E+02,2.5961E-03,2.6129E-02,0.0000E+00,4.0000E+00,3.6547E-03,-3.0620E-02,7.6650E-02,7.6708E-04
1237,1.8500E+02,8.4500E+02,-1.1688E+01,-1.8960E+02,2.6580E-03,2.6881E-02,0.0000E+00,4.0000E+00,3.6499E-03,-3.0248E-02,7.6739E-02,1.0148E-03
1238,1.8500E+02,8.3000E+02,-1.1701E+01,-1.9072E+02,2.9218E-03,2.8946E-02,0.0000E+00,4.0000E+00,3.9649E-03,-2.8953E-02,8.9769E-02,5.0347E-03
1239,1.8500E+02,8.1500E+02,-1.1986E+01,-1.9249E+02,2.4686E-03,1.9570E-01,0.0000E+00,4.0000E+00,3.2915E-03,-2.6911E-02,1.0730E-01,1.0920E-02
1240,1.8500E+02,8.0000E+02,-1.2477E+01,-1.3982E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1241,1.8500E+02,7.8500E+02,-1.2112E+01,-1.4908E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1242,2.0000E+02,7.8500E+02,-1.2695E+01,-1.4989E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1243,2.0000E+02,8.0000E+02,-1.2712E+01,-1.4000E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1244,2.0000E+02,8.1500E+02,-1.2203E+01,-1.9188E+02,2.8162E-03,2.7621E-02,0.0000E+00,4.0000E+00,3.7215E-03,-2.6092E-02,9.5561E-02,9.0652E-03
1245,2.0000E+02,8.3000E+02,-1.2162E+01,-1.9071E+02,2.7782E-03,2.6894E-02,0.0000E+00,4.0000E+00,3.7705E-03,-2.7499E-02,8.6933E-02,5.8960E-03
1246,2.0000E+02,8.4500E+02,-1.2143E+01,-1.8960E+02,2.5607E-03,2.8413E-02,0.0000E+00,4.0000E+00,3.5371E-03,-3.0344E-02,7.7249E-02,1.0396E-03
1247,2.0000E+02,8.6000E+02,-1.2119E+01,-1.8850E+02,2.6453E-03,2.9194E-02,0.0000E+00,4.0000E+00,3.7366E-03,-3.0473E-02,7.7164E-02,1.0256E-03
1248,2.0000E+02,8.7500E+02,-1.2141E+01,-1.8736E+02,2.6135E-03,2.7820E-02,0.0000E+00,4.0000E+00,3.7661E-03,-3.0857E-02,7.7091E-02,8.2263E-04
1249,2.0000E+02,8.9000E+02,-1.2139E+01,-1.8626E+02,2.6643E-03,2.6485E-02,0.0000E+00,4.0000E+00,3.9510E-03,-3.1287E-02,7.6474E-02,1.2516E-03
1250,2.0000E+02,9.0500E+02,-1.2122E+01,-1.8516E+02,2.8235E-03,2.3747E-02,0.0000E+00,4.0000E+00,4.1718E-03,-3.1457E-02,7.5384E-02,1.4797E-03
1251,2.0000E+02,9.2000E+02,-1.2118E+01,-1.8409E+02,3.1157E-03,2.3351E-02,0.0000E+00,4.0000E+00,4.5871E-03,-3.1213E-02,7.5275E-02,1.5750E-03
1252,2.0000E+02,9.3500E+02,-1.2092E+01,-1.8297E+02,3.0544E-03,2.1229E-02,0.0000E+00,4.0000E+00,4.4651E-03,-3.0653E-02,7.5970E-02,1.6708E-03
1253,2.0000E+02,9.5000E+02,-1.2082E+01,-1.8187E+02,2.6643E-03,1.9427E-02,0.0000E+00,4.0000E+00,3.8266E-03,-3.0381E-02,7.4039E-02,1.3762E-03
1254,2.0000E+02,9.6500E+02,-1.2061E+01,-1.8081E+02,2.3762E-03,1.9695E-02,0.0000E+00,4.0000E+00,3.4040E-03,-3.0046E-02,7.5237E-02,1.3909E-03
1255,2.0000E+02,9.8000E+02,-1.2037E+01,-1.7969E+02,2.3629E-03,2.0125E-02,0.0000E+00,4.0000E+00,3.3492E-03,-3.0042E-02,7.6211E-02,1.1518E-03
1256,2.0000E+02,9.9500E+02,-1.2015E+01,-1.7861E+02,2.4857E-03,1.9828E-02,0.0000E+00,4.0000E+00,3.4586E-03,-2.9990E-02,7.5772E-02,5.8573E-04
1257,2.0000E+02,1.0100E+03,-1.2027E+01,-1.7750E+02,2.7675E-03,2.3691E-02,0.0000E+00,4.0000E+00,3.8409E-03,-3.0469E-02,7.7334E-02,5.0750E-05
1258,2.0000E+02,1.0250E+03,-1.2036E+01,-1.7637E+02,2.7401E-03,2.1981E-02,0.0000E+00,4.0000E+00,3.7935E-03,-3.0880E-02,7.5863E-02,3.3076E-04
1259,2.0000E+02,1.0400E+03,-1.2030E+01,-1.7531E+02,2.7622E-03,2.2647E-02,0.0000E+00,4.0000E+00,3.8117E-03,-3.0961E-02,7.3948E-02,1.2346E-03
1260,2.0000E+02,1.0550E+03,-1.1965E+01,-1.7423E+02,2.7357E-03,1.9849E-02,0.0000E+00,4.0000E+00,3.9128E-03,-3.0592E-02,7.3848E-02,1.2155E-03
1261,2.0000E+02,1.0700E+03,-1.1972E+01,-1.7318E+02,2.7819E-03,1.8888E-02,0.0000E+00,4.0000E+00,3.9468E-03,-3.0173E-02,7.4169E-02,2.8895E-04
1262,2.0000E+02,1.0850E+03,-1.1970E+01,-1.7208E+02,2.5465E-03,1.9937E-02,0.0000E+00,4.0000E+00,3.6150E-03,-3.0019E-02,7.4504E-02,7.8965E-04
1263,2.0000E+02,1.1000E+03,-1.1937E+01,-1.7101E+02,2.5646E-03,1.8510E-02,0.0000E+00,4.0000E+00,3.7044E-03,-3.0306E-02,7.6543E-02,8.5357E-04
1264,2.0000E+02,1.1150E+03,-1.1925E+01,-1.6987E+02,2.4517E-03,1.6898E-02,0.0000E+00,4.0000E+00,3.5633E-03,-3.0855E-02,7.6982E-02,4.9200E-04
1265,2.0000E+02,1.1300E+03,-1.1921E+01,-1.6878E+02,2.4464E-03,1.6515E-02,0.0000E+00,4.0000E+00,3.5390E-03,-3.1225E-02,7.7017E-02,6.8280E-04
1266,2.0000E+02,1.1450E+03,-1.1888E+01,-1.6764E+02,2.4436E-03,1.5738E-02,0.0000E+00,4.0000E+00,3.5535E-03,-3.1409E-02,7.6347E-02,5.1519E-04
1267,2.0000E+02,1.1600E+03,-1.1897E+01,-1.6658E+02,2.4616E-03,1.8180E-02,0.0000E+00,4.0000E+00,3.5172E-03,-3.0768E-02,7.5799E-02,5.5162E-04
1268,2.0000E+02,1.1750E+03,-1.1868E+01,-1.6545E+02,2.6864E-03,2.1747E-02,0.0000E+00,4.0000E+00,3.8493E-03,-3.0070E-02,7.5692E-02,6.4282E-04
1269,2.0000E+02,1.1900E+03,-1.1860E+01,-1.6439E+02,2.8279E-03,2.5711E-02,0.0000E+00,4.0000E+00,4.0320E-03,-2.9580E-02,7.4047E-02,6.9957E-04
1270,2.0000E+02,1.2050E+03,-1.1832E+01,-1.6330E+02,2.7742E-03,2.4270E-02,0.0000E+00,4.0000E+00,3.9714E-03,-2.9786E-02,7.3578E-02,8.3651E-04
1271,2.0000E+02,1.2200E+03,-1.1811E+01,-1.6224E+02,2.7694E-03,2.4836E-02,0.0000E+00,4.0000E+00,3.9337E-03,-3.0142E-02,7.4390E-02,3.4602E-04
1272,2.0000E+02,1.2350E+03,-1.1823E+01,-1.6114E+02,2.8402E-03,2.4984E-02,0.0000E+00,4.0000E+00,4.1319E-03,-2.9950E-02,7.5274E-02,5.5606E-04
1273,2.0000E+02,1.2500E+03,-1.1786E+01,-1.6006E+02,2.6679E-03,2.2371E-02,0.0000E+00,4.0000E+00,3.7794E-03,-2.9804E-02,7.4861E-02,3.3749E-04
1274,2.0000E+02,1.2650E+03,-1.1795E+01,-1.5899E+02,2.7329E-03,2.0580E-02,0.0000E+00,4.0000E+00,3.7732E-03,-2.9960E-02,7.5304E-02,-1.6704E-04
1275,2.0000E+02,1.2800E+03,-1.1774E+01,-1.5789E+02,2.7841E-03,2.1627E-02,0.0000E+00,4.0000E+00,3.8666E-03,-3.0405E-02,7.5191E-02,1.6517E-04
1276,2.0000E+02,1.2950E+03,-1.1744E+01,-1.5681E+02,3.0536E-03,2.2681E-02,0.0000E+00,4.0000E+00,4.2124E-03,-3.0775E-02,7.4567E-02,2.8761E-04
1277,2.0000E+02,1.3100E+03,-1.1726E+01,-1.5574E+02,3.0264E-03,2.2907E-02,0.0000E+00,4.0000E+00,4.1874E-03,-3.0622E-02,7.2682E-02,8.1379E-04
1278,2.0000E+02,1.3250E+03,-1.1665E+01,-1.5471E+02,3.0099E-03,2.2133E-02,0.0000E+00,4.0000E+00,4.2107E-03,-3.0718E-02,7.3977E-02,9.2104E-04
1279,2.0000E+02,1.3400E+03,-1.1647E+01,-1.5360E+02,2.9687E-03,2.0422E-02,0.0000E+00,4.0000E+00,4.0772E-03,-3.0569E-02,7.6115E-02,1.5340E-04
1280,2.0000E+02,1.3550E+03,-1.1651E+01,-1.5250E+02,2.9410E-03,2.0338E-02,0.0000E+00,4.0000E+00,4.1266E-03,-3.0742E-02,7.6001E-02,2.7903E-04
1281,2.0000E+02,1.3700E+03,-1.1657E+01,-1.5139E+02,2.7866E-03,2.1543E-02,0.0000E+00,4.0000E+00,3.9392E-03,-3.0416E-02,7.5482E-02,7.1064E-04
1282,2.0000E+02,1.3850E+03,-1.1652E+01,-1.5032E+02,3.1104E-03,2.8938E-02,0.0000E+00,4.0000E+00,4.4868E-03,-3.0359E-02,7.4088E-02,1.7065E-03
1283,2.0000E+02,1.4000E+03,-1.1607E+01,-1.4925E+02,3.3045E-03,3.5217E-02,0.0000E+00,4.0000E+00,4.7699E-03,-2.9937E-02,7.3833E-02,2.2127E-03
1284,2.0000E+02,1.4150E+03,-1.1549E+01,-1.4818E+02,3.3308E-03,3.3773E-02,0.0000E+00,4.0000E+00,4.7968E-03,-3.0002E-02,7.2960E-02,1.6325E-03
1285,2.0000E+02,1.4300E+03,-1.1514E+01,-1.4714E+02,3.1159E-03,2.9771E-02,0.0000E+00,4.0000E+00,4.4308E-03,-2.9904E-02,7.3238E-02,4.4875E-04
1286,2.0000E+02,1.4450E+03,-1.1504E+01,-1.4605E+02,2.9883E-03,2.7995E-02,0.0000E+00,4.0000E+00,4.2377E-03,-2.9957E-02,7.5263E-02,3.4462E-05
1287,2.0000E+02,1.4600E+03,-1.1496E+01,-1.4495E+02,2.8223E-03,2.5245E-02,0.0000E+00,4.0000E+00,4.0538E-03,-2.9762E-02,7.4805E-02,6.7365E-04
1288,2.0000E+02,1.4750E+03,-1.1470E+01,-1.4389E+02,3.1208E-03,2.9610E-02,0.0000E+00,4.0000E+00,4.5056E-03,-2.9609E-02,7.4986E-02,1.0363E-03
1289,2.0000E+02,1.4900E+03,-1.1458E+01,-1.4278E+02,3.1068E-03,3.4636E-02,0.0000E+00,4.0000E+00,4.4542E-03,-2.9573E-02,7.4648E-02,1.7964E-03
1290,2.0000E+02,1.5050E+03,-1.1421E+01,-1.4174E+02,3.0926E-03,3.6319E-02,0.0000E+00,4.0000E+00,4.2984E-03,-2.9771E-02,7.4104E-02,2.5004E-03
1291,2.0000E+02,1.5200E+03,-1.1363E+01,-1.4063E+02,3.1767E-03,3.3275E-02,0.0000E+00,4.0000E+00,4.3736E-03,-2.9656E-02,7.4542E-02,2.0091E-03
1292,2.0000E+02,1.5350E+03,-1.1337E+01,-1.3956E+02,2.7467E-03,2.3988E-02,0.0000E+00,4.0000E+00,3.8503E-03,-2.9649E-02,7.4575E-02,5.9777E-04
1293,2.0000E+02,1.5500E+03,-1.1333E+01,-1.3848E+02,2.7880E-03,2.2634E-02,0.0000E+00,4.0000E+00,4.0675E-03,-2.9411E-02,7.4589E-02,5.0744E-05
1294,2.0000E+02,1.5650E+03,-1.1319E+01,-1.3740E+02,2.6888E-03,2.1021E-02,0.0000E+00,4.0000E+00,3.9337E-03,-2.9416E-02,7.4114E-02,4.3088E-04
1295,2.0000E+02,1.5800E+03,-1.1301E+01,-1.3633E+02,2.7184E-03,1.9095E-02,0.0000E+00,4.0000E+00,3.9653E-03,-2.9505E-02,7.3664E-02,8.5512E-04
1296,2.0000E+02,1.5950E+03,-1.1254E+01,-1.3527E+02,2.6474E-03,2.0810E-02,0.0000E+00,4.0000E+00,3.7003E-03,-2.9389E-02,7.3499E-02,6.5178E-04
1297,2.0000E+02,1.6100E+03,-1.1240E+01,-1.3421E+02,2.5709E-03,2.4039E-02,0.0000E+00,4.0000E+00,3.6313E-03,-2.9259E-02,7.5089E-02,5.3678E-04
1298,2.0000E+02,1.6250E+03,-1.1203E+01,-1.3310E+02,2.4684E-03,2.7318E-02,0.0000E+00,4.0000E+00,3.5164E-03,-2.8970E-02,7.4984E-02,4.8617E-04
1299,2.0000E+02,1.6400E+03,-1.1188E+01,-1.3204E+02,2.6416E-03,3.2748E-02,0.0000E+00,4.0000E+00,3.7682E-03,-2.8843E-02,7.3673E-02,7.7902E-04
1300,2.0000E+02,1.6550E+03,-1.1146E+01,-1.3097E+02,2.6718E-03,2.7041E-02,0.0000E+00,4.0000E+00,3.8263E-03,-2.8707E-02,7.4820E-02,6.6889E-04
1301,2.0000E+02,1.6700E+03,-1.1144E+01,-1.2987E+02,2.7263E-03,2.8665E-02,0.0000E+00,4.0000E+00,3.8650E-03,-2.9040E-02,7.4683E-02,5.4834E-04
1302,2.0000E+02,1.6850E+03,-1.1128E+01,-1.2880E+02,2.8675E-03,2.8573E-02,0.0000E+00,4.0000E+00,4.0222E-03,-2.9353E-02,7.4562E-02,8.9165E-04
