SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1032,1.7000E+02,1.4150E+03,-1.0630E+01,-2.7644E+02,3.0117E-03,3.0698E-02,0.0000E+00,4.0000E+00,4.3075E-03,-5.6939E-02,1.6973E-01,1.4983E-03
1033,1.7000E+02,1.4300E+03,-1.0621E+01,-2.7411E+02,2.9903E-03,2.9636E-02,0.0000E+00,4.0000E+00,4.1984E-03,-5.6731E-02,1.6681E-01,9.7601E-04
1034,1.7000E+02,1.4450E+03,-1.0604E+01,-2.7182E+02,3.1681E-03,2.9107E-02,0.0000E+00,4.0000E+00,4.3666E-03,-5.6807E-02,1.6845E-01,1.1337E-03
1035,1.7000E+02,1.4600E+03,-1.0571E+01,-2.6944E+02,3.0944E-03,3.3622E-02,0.0000E+00,4.0000E+00,4.3394E-03,-5.7065E-02,1.6930E-01,1.2791E-03
1036,1.7000E+02,1.4750E+03,-1.0540E+01,-2.6711E+02,3.4048E-03,4.2071E-02,0.0000E+00,4.0000E+00,4.8705E-03,-5.7561E-02,1.7009E-01,1.6936E-03
1037,1.7000E+02,1.4900E+03,-1.0488E+01,-2.6470E+02,3.3670E-03,4.3782E-02,0.0000E+00,4.0000E+00,4.8903E-03,-5.7672E-02,1.6935E-01,1.5025E-03
1038,1.7000E+02,1.5050E+03,-1.0428E+01,-2.6240E+02,3.0972E-03,3.7304E-02,0.0000E+00,4.0000E+00,4.3615E-03,-5.7532E-02,1.6805E-01,1.9021E-03
1039,1.7000E+02,1.5200E+03,-1.0367E+01,-2.6002E+02,2.9456E-03,3.7877E-02,0.0000E+00,4.0000E+00,4.1116E-03,-5.7003E-02,1.7091E-01,1.5458E-03
1040,1.7000E+02,1.5350E+03,-1.0353E+01,-2.5762E+02,3.0675E-03,3.1412E-02,0.0000E+00,4.0000E+00,4.3164E-03,-5.6722E-02,1.7166E-01,1.6836E-03
1041,1.7000E+02,1.5500E+03,-1.0316E+01,-2.5525E+02,2.8913E-03,2.8203E-02,0.0000E+00,4.0000E+00,4.1793E-03,-5.6625E-02,1.6941E-01,1.8178E-03
1042,1.7000E+02,1.5650E+03,-1.0288E+01,-2.5291E+02,2.8366E-03,2.5199E-02,0.0000E+00,4.0000E+00,4.0908E-03,-5.6511E-02,1.6860E-01,1.7583E-03
1043,1.7000E+02,1.5800E+03,-1.0262E+01,-2.5057E+02,2.7884E-03,2.2912E-02,0.0000E+00,4.0000E+00,4.0142E-03,-5.6086E-02,1.6855E-01,1.4261E-03
1044,1.7000E+02,1.5950E+03,-1.0222E+01,-2.4823E+02,2.8697E-03,2.4633E-02,0.0000E+00,4.0000E+00,3.9816E-03,-5.5581E-02,1.6893E-01,8.5830E-04
1045,1.7000E+02,1.6100E+03,-1.0194E+01,-2.4587E+02,2.8690E-03,2.4749E-02,0.0000E+00,4.0000E+00,4.0515E-03,-5.5388E-02,1.6881E-01,1.0439E-03
1046,1.7000E+02,1.6250E+03,-1.0162E+01,-2.4352E+02,2.5347E-03,2.5517E-02,0.0000E+00,4.0000E+00,3.6543E-03,-5.5705E-02,1.6681E-01,1.6003E-03
1047,1.7000E+02,1.6400E+03,-1.0122E+01,-2.4123E+02,2.6539E-03,2.8946E-02,0.0000E+00,4.0000E+00,3.8388E-03,-5.5884E-02,1.6675E-01,2.3470E-03
1048,1.7000E+02,1.6550E+03,-1.0064E+01,-2.3888E+02,2.8082E-03,2.9863E-02,0.0000E+00,4.0000E+00,4.0085E-03,-5.5989E-02,1.6824E-01,2.2513E-03
1049,1.7000E+02,1.6700E+03,-1.0033E+01,-2.3653E+02,2.8463E-03,3.1866E-02,0.0000E+00,4.0000E+00,3.9465E-03,-5.6121E-02,1.6806E-01,2.6565E-03
1050,1.7000E+02,1.6850E+03,-9.9457E+00,-2.3420E+02,2.8430E-03,3.6368E-02,0.0000E+00,4.0000E+00,4.0229E-03,-5.6353E-02,1.6981E-01,2.2585E-03
1051,1.7000E+02,1.7000E+03,-9.9296E+00,-2.3181E+02,2.9942E-03,3.7428E-02,0.0000E+00,4.0000E+00,4.2641E-03,-5.6770E-02,1.6978E-01,1.6386E-03
1052,1.7000E+02,1.7150E+03,-9.8698E+00,-2.2948E+02,3.2055E-03,3.8909E-02,0.0000E+00,4.0000E+00,4.7577E-03,-5.6756E-02,1.6928E-01,1.9164E-03
1053,1.7000E+02,1.7300E+03,-9.8033E+00,-2.2710E+02,2.8575E-03,3.5269E-02,0.0000E+00,4.0000E+00,4.2199E-03,-5.6895E-02,1.7076E-01,2.1301E-03
1054,1.7000E+02,1.7450E+03,-9.7346E+00,-2.2474E+02,2.9034E-03,2.8511E-02,0.0000E+00,4.0000E+00,4.2824E-03,-5.6736E-02,1.7146E-01,1.5824E-03
1055,1.7000E+02,1.7600E+03,-9.6886E+00,-2.2234E+02,2.8632E-03,3.0140E-02,0.0000E+00,4.0000E+00,4.1713E-03,-5.7095E-02,1.7071E-01,1.9341E-03
1056,1.7000E+02,1.7750E+03,-9.6109E+00,-2.1999E+02,2.7142E-03,3.0245E-02,0.0000E+00,4.0000E+00,3.8756E-03,-5.7600E-02,1.6800E-01,1.9784E-03
1057,1.7000E+02,1.7900E+03,-9.5508E+00,-2.1766E+02,2.9523E-03,3.1425E-02,0.0000E+00,4.0000E+00,4.3051E-03,-5.7409E-02,1.7038E-01,1.6027E-03
1058,1.7000E+02,1.8050E+03,-9.4767E+00,-2.1524E+02,3.0226E-03,3.1790E-02,0.0000E+00,4.0000E+00,4.3832E-03,-5.7168E-02,1.7098E-01,1.3292E-03
1059,1.7000E+02,1.8200E+03,-9.4093E+00,-2.1291E+02,2.8021E-03,3.3031E-02,0.0000E+00,4.0000E+00,4.0421E-03,-5.6897E-02,1.7133E-01,4.0856E-04
1060,1.7000E+02,1.8350E+03,-9.3482E+00,-2.1048E+02,2.8435E-03,3.3152E-02,0.0000E+00,4.0000E+00,4.0012E-03,-5.7371E-02,1.7247E-01,5.2940E-04
1061,1.7000E+02,1.8500E+03,-9.2414E+00,-2.0814E+02,2.9358E-03,3.2583E-02,0.0000E+00,4.0000E+00,3.9952E-03,-5.7772E-02,1.7375E-01,5.1903E-04
1062,1.7000E+02,1.8650E+03,-9.2148E+00,-2.0569E+02,3.1335E-03,3.3689E-02,0.0000E+00,4.0000E+00,4.3018E-03,-5.8331E-02,1.7451E-01,3.1112E-04
1063,1.7000E+02,1.8800E+03,-9.2058E+00,-2.0329E+02,3.0824E-03,3.8153E-02,0.0000E+00,4.0000E+00,4.2919E-03,-5.8786E-02,1.7168E-01,1.1076E-03
1064,1.7000E+02,1.8950E+03,-9.1883E+00,-2.0090E+02,2.9809E-03,3.5901E-02,0.0000E+00,4.0000E+00,4.1879E-03,-5.8360E-02,1.6895E-01,1.5217E-03
1065,1.7000E+02,1.9100E+03,-9.2087E+00,-1.9857E+02,2.7750E-03,3.3185E-02,0.0000E+00,4.0000E+00,3.9382E-03,-5.7452E-02,1.6869E-01,1.3713E-03
1066,1.7000E+02,1.9250E+03,-9.2024E+00,-1.9618E+02,2.9712E-03,3.0823E-02,0.0000E+00,4.0000E+00,4.1303E-03,-5.6862E-02,1.6889E-01,1.5010E-03
1067,1.7000E+02,1.9400E+03,-9.2334E+00,-1.9384E+02,2.9580E-03,3.8744E-02,0.0000E+00,4.0000E+00,4.1105E-03,-5.6864E-02,1.6654E-01,2.5193E-03
1068,1.7000E+02,1.9550E+03,-9.1079E+00,-1.9155E+02,2.9314E-03,3.8789E-02,0.0000E+00,4.0000E+00,4.0228E-03,-5.6753E-02,1.6599E-01,2.7585E-03
1069,1.7000E+02,1.9700E+03,-9.0770E+00,-1.8924E+02,2.9494E-03,3.7519E-02,0.0000E+00,4.0000E+00,4.0715E-03,-5.5897E-02,1.6864E-01,1.0797E-03
1070,1.7000E+02,1.9850E+03,-9.0322E+00,-1.8687E+02,2.9485E-03,4.1216E-02,0.0000E+00,4.0000E+00,4.0822E-03,-5.4995E-02,1.6907E-01,1.0276E-03
1071,1.7000E+02,2.0000E+03,-8.9955E+00,-1.8451E+02,2.9360E-03,3.3952E-02,0.0000E+00,4.0000E+00,4.0829E-03,-5.4599E-02,1.6544E-01,1.4888E-03
1072,1.7000E+02,2.0150E+03,-8.9698E+00,-1.8224E+02,2.8764E-03,3.6525E-02,0.0000E+00,4.0000E+00,4.0370E-03,-5.4629E-02,1.6292E-01,2.4384E-03
1073,1.7000E+02,2.0300E+03,-8.8988E+00,-1.7997E+02,2.6154E-03,3.2309E-02,0.0000E+00,4.0000E+00,3.6616E-03,-5.4950E-02,1.6207E-01,2.1442E-03
1074,1.7000E+02,2.0450E+03,-8.8493E+00,-1.7773E+02,2.7649E-03,3.7307E-02,0.0000E+00,4.0000E+00,3.9222E-03,-5.5084E-02,1.6534E-01,1.3952E-03
1075,1.7000E+02,2.0600E+03,-8.7811E+00,-1.7539E+02,2.7224E-03,4.0775E-02,0.0000E+00,4.0000E+00,3.7721E-03,-5.5352E-02,1.6728E-01,5.8663E-04
1076,1.7000E+02,2.0750E+03,-8.7294E+00,-1.7309E+02,2.8122E-03,4.0223E-02,0.0000E+00,4.0000E+00,3.9159E-03,-5.5325E-02,1.6710E-01,1.3983E-04
1077,1.7000E+02,2.0900E+03,-8.6637E+00,-1.7076E+02,2.8496E-03,3.7288E-02,0.0000E+00,4.0000E+00,3.8779E-03,-5.5388E-02,1.6739E-01,2.9416E-04
1078,1.7000E+02,2.1050E+03,-8.6021E+00,-1.6844E+02,2.8246E-03,3.5592E-02,0.0000E+00,4.0000E+00,3.9004E-03,-5.5515E-02,1.6677E-01,1.0077E-03
1079,1.7000E+02,2.1200E+03,-8.5228E+00,-1.6610E+02,2.6390E-03,3.3695E-02,0.0000E+00,4.0000E+00,3.6727E-03,-5.5516E-02,1.7034E-01,1.6245E-03
1080,1.7000E+02,2.1350E+03,-8.4547E+00,-1.6369E+02,2.7776E-03,3.8269E-02,0.0000E+00,4.0000E+00,3.9156E-03,-5.5790E-02,1.7062E-01,1.7855E-03
1081,1.7000E+02,2.1500E+03,-8.4040E+00,-1.6137E+02,2.8659E-03,3.9231E-02,0.0000E+00,4.0000E+00,4.0736E-03,-5.5598E-02,1.7103E-01,2.0257E-03
1082,1.7000E+02,2.1650E+03,-8.3147E+00,-1.5895E+02,2.9871E-03,4.5484E-02,0.0000E+00,4.0000E+00,4.2372E-03,-5.5439E-02,1.7219E-01,2.4074E-03
1083,1.7000E+02,2.1800E+03,-8.2273E+00,-1.5660E+02,3.0639E-03,4.2901E-02,0.0000E+00,4.0000E+00,4.3170E-03,-5.4899E-02,1.7186E-01,2.2128E-03
1084,1.7000E+02,2.1950E+03,-8.1664E+00,-1.5418E+02,2.8006E-03,3.3247E-02,0.0000E+00,4.0000E+00,3.9647E-03,-5.4765E-02,1.7425E-01,1.8722E-03
1085,1.7000E+02,2.2100E+03,-8.1038E+00,-1.5174E+02,2.5658E-03,3.0154E-02,0.0000E+00,4.0000E+00,3.6430E-03,-5.4721E-02,1.7512E-01,1.6454E-03
1086,1.7000E+02,2.2250E+03,-8.0612E+00,-1.4930E+02,2.5193E-03,2.7823E-02,0.0000E+00,4.0000E+00,3.5088E-03,-5.4430E-02,1.7604E-01,1.6281E-03
1087,1.7000E+02,2.2400E+03,-7.9933E+00,-1.4685E+02,2.5677E-03,3.2101E-02,0.0000E+00,4.0000E+00,3.5873E-03,-5.4022E-02,1.7757E-01,2.2179E-03
1088,1.7000E+02,2.2550E+03,-7.9159E+00,-1.4438E+02,2.6718E-03,3.9084E-02,0.0000E+00,4.0000E+00,3.6333E-03,-5.3694E-02,1.7630E-01,2.0976E-03
1089,1.7000E+02,2.2700E+03,-7.8519E+00,-1.4197E+02,3.0827E-03,4.3886E-02,0.0000E+00,4.0000E+00,4.1623E-03,-5.3570E-02,1.7347E-01,2.8444E-03
1090,1.7000E+02,2.2850E+03,-7.7020E+00,-1.3957E+02,2.9009E-03,5.0848E-02,0.0000E+00,4.0000E+00,3.9906E-03,-5.4213E-02,1.7106E-01,3.5238E-03
1091,1.7000E+02,2.3000E+03,-7.6273E+00,-1.3723E+02,2.8877E-03,4.9089E-02,0.0000E+00,4.0000E+00,3.9697E-03,-5.4887E-02,1.6982E-01,2.2467E-03
1092,1.7000E+02,2.3150E+03,-7.5877E+00,-1.3485E+02,2.6490E-03,4.0817E-02,0.0000E+00,4.0000E+00,3.7327E-03,-5.5635E-02,1.7234E-01,2.4263E-03
1093,1.7000E+02,2.3300E+03,-7.5354E+00,-1.3240E+02,2.6180E-03,3.8519E-02,0.0000E+00,4.0000E+00,3.7046E-03,-5.5764E-02,1.7599E-01,2.6827E-03
1094,1.7000E+02,2.3450E+03,-7.4645E+00,-1.2995E+02,2.8260E-03,4.8358E-02,0.0000E+00,4.0000E+00,4.0033E-03,-5.5654E-02,1.7574E-01,3.1403E-03
1095,1.7000E+02,2.3600E+03,-7.3621E+00,-1.2755E+02,2.7697E-03,4.9039E-02,0.0000E+00,4.0000E+00,3.9661E-03,-5.5316E-02,1.7519E-01,2.1039E-03
1096,1.7000E+02,2.3750E+03,-7.2887E+00,-1.2511E+02,2.6580E-03,4.8762E-02,0.0000E+00,4.0000E+00,3.7152E-03,-5.5069E-02,1.7899E-01,1.0442E-03
1097,1.7000E+02,2.3900E+03,-7.2105E+00,-1.2262E+02,2.6465E-03,4.5090E-02,0.0000E+00,4.0000E+00,3.7091E-03,-5.6211E-02,1.7950E-01,1.2275E-03
1098,1.7000E+02,2.4050E+03,-7.1559E+00,-1.2014E+02,2.8166E-03,5.1689E-02,0.0000E+00,4.0000E+00,3.9204E-03,-5.7264E-02,1.7425E-01,1.9906E-03
1099,1.7000E+02,2.4200E+03,-7.0556E+00,-1.1778E+02,2.9345E-03,5.0135E-02,0.0000E+00,4.0000E+00,4.0912E-03,-5.8180E-02,1.7540E-01,1.9160E-03
1100,1.7000E+02,2.4350E+03,-7.0302E+00,-1.1527E+02,3.2880E-03,4.6200E-02,0.0000E+00,4.0000E+00,4.5827E-03,-5.7830E-02,1.7852E-01,8.1826E-04
1101,1.7000E+02,2.4500E+03,-6.9948E+00,-1.1280E+02,2.9409E-03,4.1225E-02,0.0000E+00,4.0000E+00,4.1840E-03,-5.7638E-02,1.7582E-01,1.6102E-03
1102,1.7000E+02,2.4650E+03,-6.9222E+00,-1.1040E+02,2.6487E-03,4.1094E-02,0.0000E+00,4.0000E+00,3.7707E-03,-5.7910E-02,1.7395E-01,2.7397E-03
1103,1.7000E+02,2.4800E+03,-6.7828E+00,-1.0799E+02,2.9612E-03,5.0808E-02,0.0000E+00,4.0000E+00,4.2347E-03,-5.8118E-02,1.7613E-01,2.5693E-03
1104,1.7000E+02,2.4950E+03,-6.6812E+00,-1.0549E+02,3.0416E-03,4.4920E-02,0.0000E+00,4.0000E+00,4.2807E-03,-5.8217E-02,1.7771E-01,1.0494E-03
1105,1.7000E+02,2.5100E+03,-6.6256E+00,-1.0306E+02,2.7609E-03,4.0361E-02,0.0000E+00,4.0000E+00,3.8801E-03,-5.7671E-02,1.7488E-01,6.2639E-04
1106,1.7000E+02,2.5250E+03,-6.5464E+00,-1.0066E+02,2.5480E-03,4.1847E-02,0.0000E+00,4.0000E+00,3.5750E-03,-5.8020E-02,1.7440E-01,1.1581E-03
1107,1.7000E+02,2.5400E+03,-6.4475E+00,-9.8219E+01,2.8496E-03,4.5987E-02,0.0000E+00,4.0000E+00,3.9987E-03,-5.8531E-02,1.7694E-01,8.3461E-04
1108,1.7000E+02,2.5550E+03,-6.3898E+00,-9.5751E+01,3.1727E-03,4.5523E-02,0.0000E+00,4.0000E+00,4.4402E-03,-5.9418E-02,1.7713E-01,3.2622E-04
1109,1.7000E+02,2.5700E+03,-6.3151E+00,-9.3293E+01,3.0398E-03,5.8680E-02,0.0000E+00,4.0000E+00,4.2218E-03,-5.8261E-02,1.7432E-01,1.3006E-03
1110,1.7000E+02,2.5850E+03,-6.2134E+00,-9.0879E+01,2.9186E-03,4.2019E-02,0.0000E+00,4.0000E+00,4.1841E-03,-5.6574E-02,1.7475E-01,-3.5395E-04
1111,1.7000E+02,2.6000E+03,-6.1415E+00,-8.8452E+01,2.7271E-03,3.9071E-02,0.0000E+00,4.0000E+00,3.8983E-03,-5.6629E-02,1.7399E-01,-3.5636E-04
1112,1.7000E+02,2.6150E+03,-6.0872E+00,-8.6070E+01,2.8632E-03,3.6995E-02,0.0000E+00,4.0000E+00,4.0447E-03,-5.6558E-02,1.7168E-01,2.3233E-04
1113,1.7000E+02,2.6300E+03,-6.0464E+00,-8.3704E+01,3.0626E-03,5.1927E-02,0.0000E+00,4.0000E+00,4.2500E-03,-5.6474E-02,1.7019E-01,5.8408E-04
1114,1.7000E+02,2.6750E+03,-8.2128E+00,-5.3439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1115,1.7000E+02,2.6900E+03,-7.5775E+00,-5.6769E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1116,1.7000E+02,2.7050E+03,-7.7799E+00,-4.9809E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1117,1.8500E+02,2.7050E+03,-7.6223E+00,-5.5749E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1118,1.8500E+02,2.6900E+03,-8.7372E+00,-5.1138E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1119,1.8500E+02,2.6300E+03,-6.8982E+00,-8.3691E+01,2.8910E-03,5.2791E-02,0.0000E+00,4.0000E+00,4.0361E-03,-5.5293E-02,1.7241E-01,-2.5677E-05
1120,1.8500E+02,2.6150E+03,-6.9612E+00,-8.6088E+01,2.7047E-03,3.5575E-02,0.0000E+00,4.0000E+00,3.7795E-03,-5.5537E-02,1.7319E-01,-3.9295E-04
1121,1.8500E+02,2.6000E+03,-7.0066E+00,-8.8544E+01,2.7317E-03,3.8585E-02,0.0000E+00,4.0000E+00,3.8235E-03,-5.6155E-02,1.7368E-01,1.1800E-05
1122,1.8500E+02,2.5850E+03,-7.0539E+00,-9.0972E+01,2.8731E-03,4.1929E-02,0.0000E+00,4.0000E+00,4.0352E-03,-5.7088E-02,1.7275E-01,1.3205E-03
1123,1.8500E+02,2.5550E+03,-7.2913E+00,-9.5764E+01,3.2198E-03,4.3303E-02,0.0000E+00,4.0000E+00,4.4276E-03,-5.7763E-02,1.7863E-01,2.8018E-04
1124,1.8500E+02,2.5400E+03,-7.3435E+00,-9.8270E+01,2.8130E-03,4.2787E-02,0.0000E+00,4.0000E+00,3.8966E-03,-5.7470E-02,1.7798E-01,4.1599E-04
1125,1.8500E+02,2.5250E+03,-7.4505E+00,-1.0070E+02,2.6182E-03,4.0874E-02,0.0000E+00,4.0000E+00,3.6466E-03,-5.7580E-02,1.7339E-01,9.5322E-04
1126,1.8500E+02,2.5100E+03,-7.5293E+00,-1.0308E+02,2.9195E-03,3.9532E-02,0.0000E+00,4.0000E+00,4.0650E-03,-5.7976E-02,1.7327E-01,8.1769E-04
1127,1.8500E+02,2.4950E+03,-7.5962E+00,-1.0552E+02,3.0565E-03,4.3189E-02,0.0000E+00,4.0000E+00,4.3076E-03,-5.8364E-02,1.7741E-01,1.2678E-03
1128,1.8500E+02,2.4800E+03,-7.6662E+00,-1.0800E+02,2.9140E-03,4.7947E-02,0.0000E+00,4.0000E+00,4.2082E-03,-5.7976E-02,1.7583E-01,2.3819E-03
1129,1.8500E+02,2.4650E+03,-7.7825E+00,-1.1040E+02,2.7766E-03,4.5209E-02,0.0000E+00,4.0000E+00,3.9791E-03,-5.7275E-02,1.7403E-01,2.1278E-03
1130,1.8500E+02,2.4500E+03,-7.8843E+00,-1.1283E+02,3.1225E-03,4.8270E-02,0.0000E+00,4.0000E+00,4.4489E-03,-5.6880E-02,1.7521E-01,1.4090E-03
1131,1.8500E+02,2.4350E+03,-7.9383E+00,-1.1525E+02,3.4281E-03,5.0598E-02,0.0000E+00,4.0000E+00,4.8422E-03,-5.7148E-02,1.7752E-01,8.0111E-04
1132,1.8500E+02,2.4200E+03,-7.9573E+00,-1.1775E+02,3.2351E-03,4.8501E-02,0.0000E+00,4.0000E+00,4.5326E-03,-5.7246E-02,1.7567E-01,1.9369E-03
1133,1.8500E+02,2.4050E+03,-8.0602E+00,-1.2012E+02,3.0803E-03,4.5777E-02,0.0000E+00,4.0000E+00,4.2810E-03,-5.6819E-02,1.7565E-01,1.9404E-03
1134,1.8500E+02,2.3900E+03,-8.0983E+00,-1.2263E+02,2.8289E-03,4.2479E-02,0.0000E+00,4.0000E+00,3.9486E-03,-5.6336E-02,1.8085E-01,1.0519E-03
1135,1.8500E+02,2.3750E+03,-8.1598E+00,-1.2513E+02,2.8364E-03,4.5802E-02,0.0000E+00,4.0000E+00,3.9498E-03,-5.6195E-02,1.7813E-01,1.3091E-03
1136,1.8500E+02,2.3600E+03,-8.2352E+00,-1.2755E+02,3.0863E-03,4.8553E-02,0.0000E+00,4.0000E+00,4.4133E-03,-5.6256E-02,1.7365E-01,1.3969E-03
1137,1.8500E+02,2.3450E+03,-8.3134E+00,-1.2995E+02,3.0140E-03,5.2035E-02,0.0000E+00,4.0000E+00,4.2547E-03,-5.6175E-02,1.7449E-01,1.3513E-03
1138,1.8500E+02,2.3300E+03,-8.3686E+00,-1.3239E+02,2.6443E-03,3.7012E-02,0.0000E+00,4.0000E+00,3.7461E-03,-5.5919E-02,1.7602E-01,1.0719E-03
1139,1.8500E+02,2.3150E+03,-8.4153E+00,-1.3485E+02,2.6681E-03,3.7509E-02,0.0000E+00,4.0000E+00,3.7534E-03,-5.5836E-02,1.7252E-01,1.4928E-03
1140,1.8500E+02,2.3000E+03,-8.4867E+00,-1.3720E+02,2.8259E-03,3.9359E-02,0.0000E+00,4.0000E+00,3.8407E-03,-5.5577E-02,1.7032E-01,1.7915E-03
1141,1.8500E+02,2.2850E+03,-8.5448E+00,-1.3958E+02,3.1098E-03,4.6401E-02,0.0000E+00,4.0000E+00,4.2325E-03,-5.5018E-02,1.7108E-01,3.0182E-03
1142,1.8500E+02,2.2700E+03,-8.6631E+00,-1.4196E+02,3.2982E-03,3.9859E-02,0.0000E+00,4.0000E+00,4.4451E-03,-5.4542E-02,1.7313E-01,2.6409E-03
1143,1.8500E+02,2.2550E+03,-8.7167E+00,-1.4439E+02,3.0362E-03,3.9073E-02,0.0000E+00,4.0000E+00,4.0920E-03,-5.4599E-02,1.7703E-01,2.0804E-03
1144,1.8500E+02,2.2400E+03,-8.8083E+00,-1.4688E+02,2.9110E-03,3.3477E-02,0.0000E+00,4.0000E+00,4.0654E-03,-5.5342E-02,1.7763E-01,2.2834E-03
1145,1.8500E+02,2.2250E+03,-8.9088E+00,-1.4932E+02,2.6221E-03,2.7331E-02,0.0000E+00,4.0000E+00,3.6885E-03,-5.6173E-02,1.7548E-01,1.9221E-03
1146,1.8500E+02,2.2100E+03,-8.9628E+00,-1.5174E+02,2.6003E-03,2.9558E-02,0.0000E+00,4.0000E+00,3.7139E-03,-5.6420E-02,1.7485E-01,1.6184E-03
1147,1.8500E+02,2.1950E+03,-9.0236E+00,-1.5416E+02,2.7796E-03,3.2804E-02,0.0000E+00,4.0000E+00,3.9816E-03,-5.6150E-02,1.7456E-01,1.8200E-03
1148,1.8500E+02,2.1800E+03,-9.0794E+00,-1.5658E+02,3.1184E-03,4.5954E-02,0.0000E+00,4.0000E+00,4.3862E-03,-5.5633E-02,1.7156E-01,2.4963E-03
1149,1.8500E+02,2.1650E+03,-9.1712E+00,-1.5894E+02,2.8715E-03,5.2237E-02,0.0000E+00,4.0000E+00,4.0196E-03,-5.4942E-02,1.7144E-01,3.1184E-03
1150,1.8500E+02,2.1500E+03,-9.2517E+00,-1.6136E+02,2.7403E-03,4.4959E-02,0.0000E+00,4.0000E+00,3.8174E-03,-5.4329E-02,1.7164E-01,2.1086E-03
1151,1.8500E+02,2.1350E+03,-9.2932E+00,-1.6370E+02,2.6585E-03,4.3307E-02,0.0000E+00,4.0000E+00,3.6789E-03,-5.3858E-02,1.7181E-01,1.7619E-03
1152,1.8500E+02,2.1200E+03,-9.3787E+00,-1.6612E+02,2.5769E-03,3.2914E-02,0.0000E+00,4.0000E+00,3.5724E-03,-5.4071E-02,1.7141E-01,1.6791E-03
1153,1.8500E+02,2.1050E+03,-9.4525E+00,-1.6847E+02,2.7987E-03,3.3781E-02,0.0000E+00,4.0000E+00,3.8898E-03,-5.4405E-02,1.6778E-01,1.0800E-03
1154,1.8500E+02,2.0900E+03,-9.5089E+00,-1.7079E+02,2.6637E-03,3.5983E-02,0.0000E+00,4.0000E+00,3.6967E-03,-5.4385E-02,1.6780E-01,3.2206E-04
1155,1.8500E+02,2.0750E+03,-9.5759E+00,-1.7314E+02,2.8492E-03,4.1727E-02,0.0000E+00,4.0000E+00,4.0218E-03,-5.4184E-02,1.6748E-01,-3.0921E-04
1156,1.8500E+02,2.0600E+03,-9.6219E+00,-1.7545E+02,2.9206E-03,4.3754E-02,0.0000E+00,4.0000E+00,4.1455E-03,-5.4077E-02,1.6610E-01,-1.5253E-04
1157,1.8500E+02,2.0450E+03,-9.6771E+00,-1.7776E+02,2.9999E-03,4.2664E-02,0.0000E+00,4.0000E+00,4.3389E-03,-5.4254E-02,1.6300E-01,7.2209E-05
1158,1.8500E+02,2.0300E+03,-9.7149E+00,-1.8001E+02,2.8114E-03,3.7657E-02,0.0000E+00,4.0000E+00,4.0281E-03,-5.4360E-02,1.6124E-01,6.8717E-04
1159,1.8500E+02,2.0150E+03,-9.7804E+00,-1.8227E+02,2.8610E-03,3.4821E-02,0.0000E+00,4.0000E+00,4.0681E-03,-5.4283E-02,1.6352E-01,2.4825E-04
1160,1.8500E+02,2.0000E+03,-9.8264E+00,-1.8455E+02,2.8950E-03,3.0829E-02,0.0000E+00,4.0000E+00,4.0592E-03,-5.4407E-02,1.6658E-01,-2.8006E-04
1161,1.8500E+02,1.9850E+03,-9.8674E+00,-1.8690E+02,2.8357E-03,3.3398E-02,0.0000E+00,4.0000E+00,3.9654E-03,-5.4692E-02,1.6955E-01,-1.4508E-04
1162,1.8500E+02,1.9700E+03,-9.9203E+00,-1.8927E+02,2.6364E-03,2.9080E-02,0.0000E+00,4.0000E+00,3.6793E-03,-5.5570E-02,1.6717E-01,4.0361E-04
1163,1.8500E+02,1.9550E+03,-9.9669E+00,-1.9156E+02,2.5900E-03,3.3911E-02,0.0000E+00,4.0000E+00,3.5529E-03,-5.5728E-02,1.6434E-01,1.4148E-03
1164,1.8500E+02,1.9400E+03,-1.0053E+01,-1.9386E+02,2.5088E-03,3.4187E-02,0.0000E+00,4.0000E+00,3.5037E-03,-5.6010E-02,1.6644E-01,7.7118E-04
1165,1.8500E+02,1.9250E+03,-1.0043E+01,-1.9620E+02,2.6614E-03,2.9534E-02,0.0000E+00,4.0000E+00,3.7142E-03,-5.5993E-02,1.6791E-01,2.5673E-04
1166,1.8500E+02,1.9100E+03,-1.0072E+01,-1.9854E+02,2.7379E-03,3.1756E-02,0.0000E+00,4.0000E+00,3.9022E-03,-5.7013E-02,1.6775E-01,1.5134E-03
