SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
839,1.4000E+02,2.3300E+03,-7.0063E+00,-1.1081E+02,2.2668E-03,3.8600E-02,0.0000E+00,4.0000E+00,3.2385E-03,-4.4359E-02,1.2812E-01,2.0866E-03
840,1.4000E+02,2.3450E+03,-6.9257E+00,-1.0897E+02,2.3559E-03,3.6566E-02,0.0000E+00,4.0000E+00,3.3583E-03,-4.4589E-02,1.3160E-01,1.9068E-03
841,1.4000E+02,2.3600E+03,-6.8574E+00,-1.0711E+02,2.7024E-03,3.5624E-02,0.0000E+00,4.0000E+00,3.8769E-03,-4.4701E-02,1.3333E-01,1.4596E-03
842,1.4000E+02,2.3750E+03,-6.7939E+00,-1.0520E+02,2.6731E-03,3.5818E-02,0.0000E+00,4.0000E+00,3.7996E-03,-4.4883E-02,1.3666E-01,1.9226E-03
843,1.4000E+02,2.3900E+03,-6.7154E+00,-1.0326E+02,2.9033E-03,4.3621E-02,0.0000E+00,4.0000E+00,4.1798E-03,-4.4595E-02,1.3173E-01,3.3214E-03
844,1.4000E+02,2.4050E+03,-6.5906E+00,-1.0149E+02,2.9581E-03,4.9264E-02,0.0000E+00,4.0000E+00,4.2152E-03,-4.4329E-02,1.2764E-01,2.8922E-03
845,1.4000E+02,2.4200E+03,-6.5449E+00,-9.9660E+01,2.9772E-03,4.0009E-02,0.0000E+00,4.0000E+00,4.2570E-03,-4.4148E-02,1.2813E-01,1.5332E-03
846,1.4000E+02,2.4350E+03,-6.4890E+00,-9.7880E+01,2.8358E-03,2.1482E-02,0.0000E+00,4.0000E+00,3.9801E-03,-4.4396E-02,1.3070E-01,1.0448E-03
847,1.4000E+02,2.4500E+03,-6.4397E+00,-9.5962E+01,2.6170E-03,1.8382E-02,0.0000E+00,4.0000E+00,3.6389E-03,-4.4100E-02,1.3399E-01,7.1866E-04
848,1.4000E+02,2.4650E+03,-6.4202E+00,-9.4065E+01,2.5537E-03,1.9398E-02,0.0000E+00,4.0000E+00,3.5621E-03,-4.2916E-02,1.3304E-01,4.4835E-04
849,1.4000E+02,2.4800E+03,-6.3518E+00,-9.2162E+01,2.6919E-03,2.1326E-02,0.0000E+00,4.0000E+00,3.8015E-03,-4.2048E-02,1.3145E-01,6.1676E-05
850,1.4000E+02,2.4950E+03,-6.3193E+00,-9.0327E+01,2.8964E-03,5.4849E-02,0.0000E+00,4.0000E+00,4.1113E-03,-4.2583E-02,1.2983E-01,3.3841E-05
851,1.4000E+02,2.5100E+03,-6.2447E+00,-8.8499E+01,3.4614E-03,5.5558E-02,0.0000E+00,4.0000E+00,5.0134E-03,-4.4954E-02,1.3017E-01,1.9464E-03
852,1.4000E+02,2.5250E+03,-6.0784E+00,-8.6652E+01,3.7201E-03,5.8080E-02,0.0000E+00,4.0000E+00,5.3330E-03,-4.5799E-02,1.2973E-01,2.4825E-03
853,1.4000E+02,2.5400E+03,-5.9656E+00,-8.4868E+01,3.2419E-03,5.4747E-02,0.0000E+00,4.0000E+00,4.6690E-03,-4.5738E-02,1.2929E-01,5.7261E-04
854,1.4000E+02,2.5550E+03,-5.9178E+00,-8.3034E+01,3.1881E-03,4.8802E-02,0.0000E+00,4.0000E+00,4.5367E-03,-4.4380E-02,1.2825E-01,6.0656E-04
855,1.4000E+02,2.5700E+03,-5.8241E+00,-8.1239E+01,2.9712E-03,5.3132E-02,0.0000E+00,4.0000E+00,4.1689E-03,-4.3895E-02,1.2829E-01,1.0598E-03
856,1.4000E+02,2.5850E+03,-5.7654E+00,-7.9379E+01,3.2751E-03,5.3248E-02,0.0000E+00,4.0000E+00,4.6699E-03,-4.3557E-02,1.2983E-01,1.5386E-03
857,1.4000E+02,2.6000E+03,-5.6913E+00,-7.7567E+01,2.8767E-03,5.0306E-02,0.0000E+00,4.0000E+00,4.1159E-03,-4.4479E-02,1.2837E-01,2.1029E-03
858,1.4000E+02,2.6150E+03,-5.6260E+00,-7.5752E+01,2.7952E-03,5.2762E-02,0.0000E+00,4.0000E+00,4.0130E-03,-4.5532E-02,1.2777E-01,1.2268E-03
859,1.4000E+02,2.6300E+03,-5.5687E+00,-7.3962E+01,3.3106E-03,7.0457E-02,0.0000E+00,4.0000E+00,4.7364E-03,-4.5741E-02,1.2716E-01,9.8903E-04
860,1.4000E+02,2.6450E+03,-6.9201E+00,-5.8912E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
861,1.4000E+02,2.6600E+03,-7.7299E+00,-5.2549E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
862,1.4000E+02,2.6750E+03,-5.7357E+00,-6.3888E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
863,1.4000E+02,2.6900E+03,-8.1464E+00,-4.5289E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
864,1.5500E+02,2.6900E+03,-7.9361E+00,-4.9950E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
865,1.5500E+02,2.6750E+03,-7.7021E+00,-5.3714E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
866,1.5500E+02,2.6600E+03,-8.0597E+00,-5.2546E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
867,1.5500E+02,2.6450E+03,-6.2480E+00,-7.2165E+01,3.1212E-03,5.7371E-02,0.0000E+00,4.0000E+00,4.4423E-03,-4.6208E-02,1.2755E-01,6.3088E-04
868,1.5500E+02,2.6300E+03,-6.2886E+00,-7.3961E+01,3.0181E-03,6.0183E-02,0.0000E+00,4.0000E+00,4.2986E-03,-4.6169E-02,1.2699E-01,9.5623E-04
869,1.5500E+02,2.6150E+03,-6.3312E+00,-7.5756E+01,2.8293E-03,5.4967E-02,0.0000E+00,4.0000E+00,4.0639E-03,-4.5996E-02,1.2778E-01,1.0890E-03
870,1.5500E+02,2.6000E+03,-6.3783E+00,-7.7577E+01,2.8129E-03,5.7871E-02,0.0000E+00,4.0000E+00,4.0292E-03,-4.5722E-02,1.2902E-01,1.1800E-03
871,1.5500E+02,2.5700E+03,-6.5078E+00,-8.1241E+01,3.2104E-03,5.4778E-02,0.0000E+00,4.0000E+00,4.4801E-03,-4.5808E-02,1.2960E-01,1.1897E-03
872,1.5500E+02,2.5550E+03,-6.5943E+00,-8.3073E+01,3.2275E-03,4.9797E-02,0.0000E+00,4.0000E+00,4.5284E-03,-4.5895E-02,1.2996E-01,5.5874E-04
873,1.5500E+02,2.5400E+03,-6.6464E+00,-8.4913E+01,3.3138E-03,5.3535E-02,0.0000E+00,4.0000E+00,4.6919E-03,-4.5396E-02,1.2949E-01,4.2399E-04
874,1.5500E+02,2.5250E+03,-6.8017E+00,-8.6742E+01,3.1758E-03,4.3951E-02,0.0000E+00,4.0000E+00,4.4618E-03,-4.4223E-02,1.2845E-01,9.7264E-04
875,1.5500E+02,2.5100E+03,-6.8693E+00,-8.8551E+01,2.9187E-03,3.8936E-02,0.0000E+00,4.0000E+00,4.1615E-03,-4.2617E-02,1.2965E-01,-1.7949E-04
876,1.5500E+02,2.4950E+03,-6.9016E+00,-9.0429E+01,3.0034E-03,4.0461E-02,0.0000E+00,4.0000E+00,4.2187E-03,-4.1662E-02,1.3160E-01,-1.1777E-03
877,1.5500E+02,2.4800E+03,-6.9360E+00,-9.2307E+01,2.6840E-03,4.0785E-02,0.0000E+00,4.0000E+00,3.8261E-03,-4.2344E-02,1.3179E-01,-1.4213E-04
878,1.5500E+02,2.4650E+03,-7.0913E+00,-9.4122E+01,2.9536E-03,3.6194E-02,0.0000E+00,4.0000E+00,4.2405E-03,-4.3932E-02,1.3112E-01,4.0015E-04
879,1.5500E+02,2.4500E+03,-7.1656E+00,-9.5958E+01,2.8964E-03,3.8539E-02,0.0000E+00,4.0000E+00,4.1395E-03,-4.4893E-02,1.3231E-01,5.0409E-04
880,1.5500E+02,2.4350E+03,-7.2008E+00,-9.7836E+01,3.0107E-03,4.1757E-02,0.0000E+00,4.0000E+00,4.2155E-03,-4.5161E-02,1.3098E-01,7.1228E-04
881,1.5500E+02,2.4200E+03,-7.2288E+00,-9.9664E+01,3.0337E-03,4.5718E-02,0.0000E+00,4.0000E+00,4.2447E-03,-4.5403E-02,1.2779E-01,1.6142E-03
882,1.5500E+02,2.4050E+03,-7.3001E+00,-1.0147E+02,3.0078E-03,5.3358E-02,0.0000E+00,4.0000E+00,4.1835E-03,-4.5148E-02,1.2752E-01,2.0526E-03
883,1.5500E+02,2.3900E+03,-7.4412E+00,-1.0325E+02,3.0103E-03,4.4201E-02,0.0000E+00,4.0000E+00,4.2528E-03,-4.4881E-02,1.3247E-01,2.0175E-03
884,1.5500E+02,2.3750E+03,-7.5017E+00,-1.0519E+02,2.7700E-03,3.3129E-02,0.0000E+00,4.0000E+00,3.8984E-03,-4.4156E-02,1.3576E-01,1.0710E-03
885,1.5500E+02,2.3600E+03,-7.5471E+00,-1.0712E+02,2.6633E-03,3.4162E-02,0.0000E+00,4.0000E+00,3.7887E-03,-4.4013E-02,1.3243E-01,1.6246E-03
886,1.5500E+02,2.3450E+03,-7.5792E+00,-1.0897E+02,2.4831E-03,3.5087E-02,0.0000E+00,4.0000E+00,3.5089E-03,-4.4110E-02,1.3077E-01,2.5488E-03
887,1.5500E+02,2.3300E+03,-7.6653E+00,-1.1084E+02,2.2883E-03,3.8867E-02,0.0000E+00,4.0000E+00,3.2334E-03,-4.4238E-02,1.2876E-01,2.5623E-03
888,1.5500E+02,2.3150E+03,-7.7282E+00,-1.1260E+02,2.4404E-03,4.0213E-02,0.0000E+00,4.0000E+00,3.4562E-03,-4.4367E-02,1.2684E-01,1.7915E-03
889,1.5500E+02,2.3000E+03,-7.7960E+00,-1.1439E+02,2.7151E-03,4.2272E-02,0.0000E+00,4.0000E+00,3.8210E-03,-4.3580E-02,1.2583E-01,2.2511E-03
890,1.5500E+02,2.2850E+03,-7.9135E+00,-1.1616E+02,2.9194E-03,3.8633E-02,0.0000E+00,4.0000E+00,4.0740E-03,-4.3239E-02,1.2664E-01,2.8284E-03
891,1.5500E+02,2.2700E+03,-7.9922E+00,-1.1800E+02,2.7628E-03,3.4455E-02,0.0000E+00,4.0000E+00,3.7716E-03,-4.2952E-02,1.2843E-01,1.5392E-03
892,1.5500E+02,2.2550E+03,-8.0267E+00,-1.1981E+02,2.4980E-03,3.2556E-02,0.0000E+00,4.0000E+00,3.3984E-03,-4.3672E-02,1.3046E-01,1.3821E-03
893,1.5500E+02,2.2400E+03,-8.1159E+00,-1.2169E+02,2.2857E-03,3.0785E-02,0.0000E+00,4.0000E+00,3.1701E-03,-4.3886E-02,1.3225E-01,1.6681E-03
894,1.5500E+02,2.2250E+03,-8.1948E+00,-1.2354E+02,2.6564E-03,3.1512E-02,0.0000E+00,4.0000E+00,3.6224E-03,-4.4073E-02,1.3050E-01,9.2698E-04
895,1.5500E+02,2.2100E+03,-8.2357E+00,-1.2537E+02,2.6458E-03,3.4200E-02,0.0000E+00,4.0000E+00,3.7678E-03,-4.4028E-02,1.3094E-01,2.9033E-04
896,1.5500E+02,2.1950E+03,-8.2874E+00,-1.2723E+02,2.7705E-03,3.8165E-02,0.0000E+00,4.0000E+00,3.9107E-03,-4.3872E-02,1.3076E-01,4.4286E-04
897,1.5500E+02,2.1800E+03,-8.3438E+00,-1.2905E+02,2.8117E-03,4.4212E-02,0.0000E+00,4.0000E+00,3.9877E-03,-4.3925E-02,1.2889E-01,6.0505E-04
898,1.5500E+02,2.1650E+03,-8.4015E+00,-1.3087E+02,2.8354E-03,4.0719E-02,0.0000E+00,4.0000E+00,4.0491E-03,-4.4404E-02,1.2935E-01,5.3264E-04
899,1.5500E+02,2.1500E+03,-8.4532E+00,-1.3272E+02,2.7444E-03,3.4488E-02,0.0000E+00,4.0000E+00,3.8630E-03,-4.4363E-02,1.2793E-01,1.0269E-03
900,1.5500E+02,2.1350E+03,-8.5412E+00,-1.3450E+02,2.9501E-03,3.5864E-02,0.0000E+00,4.0000E+00,4.1409E-03,-4.4301E-02,1.2728E-01,9.4845E-04
901,1.5500E+02,2.1200E+03,-8.5880E+00,-1.3633E+02,2.6442E-03,3.4359E-02,0.0000E+00,4.0000E+00,3.6880E-03,-4.4289E-02,1.2670E-01,7.3721E-04
902,1.5500E+02,2.1050E+03,-8.6450E+00,-1.3806E+02,2.6698E-03,3.3813E-02,0.0000E+00,4.0000E+00,3.7036E-03,-4.4735E-02,1.2437E-01,7.2327E-04
903,1.5500E+02,2.0900E+03,-8.6962E+00,-1.3982E+02,2.7518E-03,3.5817E-02,0.0000E+00,4.0000E+00,3.8257E-03,-4.5187E-02,1.2465E-01,8.4145E-04
904,1.5500E+02,2.0750E+03,-8.7435E+00,-1.4159E+02,2.8271E-03,4.3387E-02,0.0000E+00,4.0000E+00,3.9464E-03,-4.4891E-02,1.2495E-01,7.4873E-04
905,1.5500E+02,2.0600E+03,-8.8030E+00,-1.4337E+02,2.6799E-03,4.3153E-02,0.0000E+00,4.0000E+00,3.7569E-03,-4.4887E-02,1.2611E-01,1.0883E-03
906,1.5500E+02,2.0450E+03,-8.8591E+00,-1.4519E+02,2.5676E-03,3.7081E-02,0.0000E+00,4.0000E+00,3.6581E-03,-4.4493E-02,1.2553E-01,1.4416E-03
907,1.5500E+02,2.0300E+03,-8.9095E+00,-1.4696E+02,2.4489E-03,3.6432E-02,0.0000E+00,4.0000E+00,3.4270E-03,-4.4270E-02,1.2221E-01,2.3069E-03
908,1.5500E+02,2.0150E+03,-8.9675E+00,-1.4865E+02,2.5492E-03,4.3818E-02,0.0000E+00,4.0000E+00,3.5713E-03,-4.4095E-02,1.2177E-01,2.6178E-03
909,1.5500E+02,2.0000E+03,-9.0144E+00,-1.5039E+02,2.9679E-03,4.8926E-02,0.0000E+00,4.0000E+00,4.1213E-03,-4.4141E-02,1.2392E-01,2.1285E-03
910,1.5500E+02,1.9850E+03,-9.0510E+00,-1.5214E+02,3.1723E-03,5.4787E-02,0.0000E+00,4.0000E+00,4.3579E-03,-4.4558E-02,1.2642E-01,2.0202E-03
911,1.5500E+02,1.9700E+03,-9.0740E+00,-1.5398E+02,3.2973E-03,5.6793E-02,0.0000E+00,4.0000E+00,4.5404E-03,-4.4624E-02,1.2693E-01,2.1105E-03
912,1.5500E+02,1.9550E+03,-9.1169E+00,-1.5577E+02,3.0426E-03,5.1377E-02,0.0000E+00,4.0000E+00,4.1588E-03,-4.4950E-02,1.2538E-01,3.2094E-03
913,1.5500E+02,1.9400E+03,-9.2030E+00,-1.5756E+02,3.1215E-03,6.6040E-02,0.0000E+00,4.0000E+00,4.3442E-03,-4.4651E-02,1.2518E-01,2.4632E-03
914,1.5500E+02,1.9250E+03,-9.2129E+00,-1.5932E+02,3.0847E-03,5.1972E-02,0.0000E+00,4.0000E+00,4.3021E-03,-4.4670E-02,1.2703E-01,5.9324E-04
915,1.5500E+02,1.9100E+03,-9.2327E+00,-1.6114E+02,3.1690E-03,5.0501E-02,0.0000E+00,4.0000E+00,4.4916E-03,-4.4475E-02,1.2561E-01,-2.3500E-05
916,1.5500E+02,1.8950E+03,-9.2258E+00,-1.6288E+02,2.8028E-03,4.4472E-02,0.0000E+00,4.0000E+00,3.9606E-03,-4.4422E-02,1.2515E-01,-1.1379E-04
917,1.5500E+02,1.8800E+03,-9.2678E+00,-1.6466E+02,2.5081E-03,3.5831E-02,0.0000E+00,4.0000E+00,3.5163E-03,-4.4047E-02,1.2696E-01,3.3587E-04
918,1.5500E+02,1.8650E+03,-9.2877E+00,-1.6644E+02,2.5015E-03,3.0065E-02,0.0000E+00,4.0000E+00,3.4799E-03,-4.3548E-02,1.2924E-01,5.2574E-04
919,1.5500E+02,1.8500E+03,-9.3361E+00,-1.6831E+02,2.5532E-03,3.0834E-02,0.0000E+00,4.0000E+00,3.5158E-03,-4.3933E-02,1.2833E-01,1.1582E-03
920,1.5500E+02,1.8350E+03,-9.4067E+00,-1.7007E+02,2.5466E-03,2.9008E-02,0.0000E+00,4.0000E+00,3.5319E-03,-4.4417E-02,1.2809E-01,1.5364E-03
921,1.5500E+02,1.8200E+03,-9.4651E+00,-1.7194E+02,2.6780E-03,2.6148E-02,0.0000E+00,4.0000E+00,3.7260E-03,-4.4925E-02,1.2939E-01,1.3789E-03
922,1.5500E+02,1.8050E+03,-9.5248E+00,-1.7374E+02,2.5848E-03,2.7047E-02,0.0000E+00,4.0000E+00,3.6518E-03,-4.5439E-02,1.2884E-01,1.1481E-03
923,1.5500E+02,1.7900E+03,-9.5524E+00,-1.7557E+02,2.5126E-03,2.7135E-02,0.0000E+00,4.0000E+00,3.6049E-03,-4.6019E-02,1.2778E-01,1.0481E-03
924,1.5500E+02,1.7750E+03,-9.5904E+00,-1.7735E+02,2.5985E-03,2.8875E-02,0.0000E+00,4.0000E+00,3.6791E-03,-4.6414E-02,1.2518E-01,1.6164E-03
925,1.5500E+02,1.7600E+03,-9.6683E+00,-1.7912E+02,2.7257E-03,2.6396E-02,0.0000E+00,4.0000E+00,3.9030E-03,-4.5928E-02,1.2723E-01,1.7059E-03
926,1.5500E+02,1.7450E+03,-9.6965E+00,-1.8094E+02,2.4686E-03,2.2929E-02,0.0000E+00,4.0000E+00,3.5301E-03,-4.5084E-02,1.2716E-01,1.4658E-03
927,1.5500E+02,1.7300E+03,-9.7604E+00,-1.8273E+02,2.2475E-03,2.2659E-02,0.0000E+00,4.0000E+00,3.2209E-03,-4.4903E-02,1.2692E-01,2.1097E-03
928,1.5500E+02,1.7150E+03,-9.8372E+00,-1.8454E+02,2.4322E-03,2.1751E-02,0.0000E+00,4.0000E+00,3.4810E-03,-4.5165E-02,1.2726E-01,2.1319E-03
929,1.5500E+02,1.7000E+03,-9.9196E+00,-1.8632E+02,2.7383E-03,2.8717E-02,0.0000E+00,4.0000E+00,3.8266E-03,-4.5545E-02,1.2813E-01,1.7501E-03
930,1.5500E+02,1.6850E+03,-9.9446E+00,-1.8817E+02,2.8141E-03,3.0140E-02,0.0000E+00,4.0000E+00,3.9645E-03,-4.5317E-02,1.2753E-01,1.8672E-03
931,1.5500E+02,1.6700E+03,-1.0016E+01,-1.8994E+02,2.9527E-03,2.9678E-02,0.0000E+00,4.0000E+00,4.1021E-03,-4.4685E-02,1.2576E-01,1.5959E-03
932,1.5500E+02,1.6550E+03,-1.0043E+01,-1.9174E+02,3.0893E-03,2.6652E-02,0.0000E+00,4.0000E+00,4.4345E-03,-4.4415E-02,1.2581E-01,5.6050E-04
933,1.5500E+02,1.6400E+03,-1.0057E+01,-1.9350E+02,3.0751E-03,2.4716E-02,0.0000E+00,4.0000E+00,4.4337E-03,-4.4657E-02,1.2441E-01,6.9730E-04
934,1.5500E+02,1.6250E+03,-1.0091E+01,-1.9526E+02,2.9050E-03,2.3762E-02,0.0000E+00,4.0000E+00,4.2022E-03,-4.5220E-02,1.2395E-01,4.6211E-04
935,1.5500E+02,1.6100E+03,-1.0120E+01,-1.9700E+02,2.5992E-03,2.3164E-02,0.0000E+00,4.0000E+00,3.7476E-03,-4.5607E-02,1.2566E-01,6.1366E-04
936,1.5500E+02,1.5950E+03,-1.0167E+01,-1.9880E+02,2.6703E-03,2.3758E-02,0.0000E+00,4.0000E+00,3.8375E-03,-4.5573E-02,1.2669E-01,3.7850E-04
937,1.5500E+02,1.5800E+03,-1.0181E+01,-2.0059E+02,2.7463E-03,1.9936E-02,0.0000E+00,4.0000E+00,4.0778E-03,-4.5049E-02,1.2646E-01,3.7597E-04
938,1.5500E+02,1.5650E+03,-1.0220E+01,-2.0239E+02,2.8917E-03,2.2473E-02,0.0000E+00,4.0000E+00,4.2546E-03,-4.5131E-02,1.2768E-01,9.9399E-04
939,1.5500E+02,1.5500E+03,-1.0254E+01,-2.0420E+02,3.1941E-03,2.5857E-02,0.0000E+00,4.0000E+00,4.6803E-03,-4.5175E-02,1.2774E-01,1.3403E-03
940,1.5500E+02,1.5350E+03,-1.0290E+01,-2.0600E+02,3.3272E-03,2.9617E-02,0.0000E+00,4.0000E+00,4.8315E-03,-4.5916E-02,1.2803E-01,1.4468E-03
941,1.5500E+02,1.5200E+03,-1.0312E+01,-2.0784E+02,3.1961E-03,3.6508E-02,0.0000E+00,4.0000E+00,4.6042E-03,-4.6009E-02,1.2638E-01,1.2274E-03
942,1.5500E+02,1.5050E+03,-1.0358E+01,-2.0958E+02,3.0263E-03,3.3853E-02,0.0000E+00,4.0000E+00,4.3487E-03,-4.6407E-02,1.2426E-01,1.2137E-03
943,1.5500E+02,1.4900E+03,-1.0396E+01,-2.1135E+02,3.1464E-03,3.3348E-02,0.0000E+00,4.0000E+00,4.6111E-03,-4.6291E-02,1.2635E-01,1.1471E-03
944,1.5500E+02,1.4750E+03,-1.0455E+01,-2.1315E+02,3.1334E-03,3.2393E-02,0.0000E+00,4.0000E+00,4.4554E-03,-4.6135E-02,1.2770E-01,1.9086E-03
945,1.5500E+02,1.4600E+03,-1.0507E+01,-2.1495E+02,3.0262E-03,2.6287E-02,0.0000E+00,4.0000E+00,4.2762E-03,-4.5640E-02,1.2653E-01,1.7482E-03
946,1.5500E+02,1.4450E+03,-1.0545E+01,-2.1673E+02,3.0086E-03,2.4533E-02,0.0000E+00,4.0000E+00,4.2011E-03,-4.5447E-02,1.2593E-01,1.7305E-03
947,1.5500E+02,1.4300E+03,-1.0569E+01,-2.1853E+02,3.0048E-03,2.7849E-02,0.0000E+00,4.0000E+00,4.2775E-03,-4.5342E-02,1.2569E-01,1.2406E-03
948,1.5500E+02,1.4150E+03,-1.0589E+01,-2.2032E+02,3.0008E-03,2.8790E-02,0.0000E+00,4.0000E+00,4.3348E-03,-4.5556E-02,1.2702E-01,9.4892E-04
949,1.5500E+02,1.4000E+03,-1.0599E+01,-2.2215E+02,3.4109E-03,3.3409E-02,0.0000E+00,4.0000E+00,4.9578E-03,-4.5650E-02,1.2793E-01,7.5991E-04
950,1.5500E+02,1.3850E+03,-1.0614E+01,-2.2395E+02,3.3253E-03,3.5609E-02,0.0000E+00,4.0000E+00,4.8179E-03,-4.5915E-02,1.2690E-01,6.1609E-04
951,1.5500E+02,1.3700E+03,-1.0637E+01,-2.2572E+02,3.2607E-03,2.9308E-02,0.0000E+00,4.0000E+00,4.7139E-03,-4.6090E-02,1.2771E-01,7.3513E-04
952,1.5500E+02,1.3550E+03,-1.0666E+01,-2.2754E+02,2.7892E-03,2.7817E-02,0.0000E+00,4.0000E+00,3.9277E-03,-4.6092E-02,1.2674E-01,1.1073E-03
953,1.5500E+02,1.3400E+03,-1.0710E+01,-2.2929E+02,2.6551E-03,2.6086E-02,0.0000E+00,4.0000E+00,3.8087E-03,-4.5613E-02,1.2594E-01,1.4856E-03
954,1.5500E+02,1.3250E+03,-1.0737E+01,-2.3111E+02,2.7766E-03,2.7095E-02,0.0000E+00,4.0000E+00,3.9686E-03,-4.5157E-02,1.2633E-01,1.4857E-03
955,1.5500E+02,1.3100E+03,-1.0761E+01,-2.3288E+02,2.9014E-03,2.5712E-02,0.0000E+00,4.0000E+00,4.2045E-03,-4.4866E-02,1.2552E-01,1.5696E-03
956,1.5500E+02,1.2950E+03,-1.0793E+01,-2.3466E+02,2.7897E-03,2.8081E-02,0.0000E+00,4.0000E+00,3.9695E-03,-4.5338E-02,1.2719E-01,1.6734E-03
957,1.5500E+02,1.2800E+03,-1.0821E+01,-2.3649E+02,2.7490E-03,2.3006E-02,0.0000E+00,4.0000E+00,3.8860E-03,-4.5881E-02,1.2815E-01,1.7883E-03
958,1.5500E+02,1.2650E+03,-1.0864E+01,-2.3828E+02,2.8484E-03,2.4447E-02,0.0000E+00,4.0000E+00,3.9942E-03,-4.6262E-02,1.2714E-01,1.4499E-03
959,1.5500E+02,1.2500E+03,-1.0889E+01,-2.4008E+02,2.9268E-03,2.4558E-02,0.0000E+00,4.0000E+00,4.1182E-03,-4.6421E-02,1.2657E-01,1.1602E-03
960,1.5500E+02,1.2350E+03,-1.0929E+01,-2.4187E+02,3.0736E-03,3.0901E-02,0.0000E+00,4.0000E+00,4.2486E-03,-4.6044E-02,1.2777E-01,8.8088E-04
961,1.5500E+02,1.2200E+03,-1.0952E+01,-2.4369E+02,2.9639E-03,3.4387E-02,0.0000E+00,4.0000E+00,4.1092E-03,-4.6027E-02,1.2968E-01,1.0530E-03
962,1.5500E+02,1.2050E+03,-1.0985E+01,-2.4554E+02,2.6585E-03,3.2564E-02,0.0000E+00,4.0000E+00,3.7804E-03,-4.5615E-02,1.3000E-01,1.7311E-03
963,1.5500E+02,1.1900E+03,-1.1023E+01,-2.4736E+02,2.6690E-03,2.6100E-02,0.0000E+00,4.0000E+00,3.8662E-03,-4.5709E-02,1.2979E-01,1.9790E-03
964,1.5500E+02,1.1750E+03,-1.1062E+01,-2.4920E+02,2.6857E-03,2.4485E-02,0.0000E+00,4.0000E+00,3.9095E-03,-4.5327E-02,1.2975E-01,1.7911E-03
965,1.5500E+02,1.1600E+03,-1.1109E+01,-2.5103E+02,2.6584E-03,2.5807E-02,0.0000E+00,4.0000E+00,3.7810E-03,-4.5455E-02,1.2922E-01,1.3192E-03
966,1.5500E+02,1.1450E+03,-1.1134E+01,-2.5286E+02,2.6176E-03,2.6131E-02,0.0000E+00,4.0000E+00,3.7704E-03,-4.5544E-02,1.3038E-01,5.1129E-04
967,1.5500E+02,1.1300E+03,-1.1133E+01,-2.5474E+02,2.5289E-03,2.6116E-02,0.0000E+00,4.0000E+00,3.5806E-03,-4.6134E-02,1.3250E-01,7.6993E-04
968,1.5500E+02,1.1150E+03,-1.1158E+01,-2.5661E+02,2.5700E-03,2.2254E-02,0.0000E+00,4.0000E+00,3.6570E-03,-4.6058E-02,1.3126E-01,9.9452E-04
969,1.5500E+02,1.1000E+03,-1.1163E+01,-2.5844E+02,2.6909E-03,2.4354E-02,0.0000E+00,4.0000E+00,3.7908E-03,-4.6012E-02,1.2904E-01,1.1734E-03
970,1.5500E+02,1.0850E+03,-1.1199E+01,-2.6024E+02,2.6478E-03,2.4931E-02,0.0000E+00,4.0000E+00,3.7892E-03,-4.5404E-02,1.2888E-01,9.4987E-04
971,1.5500E+02,1.0700E+03,-1.1205E+01,-2.6208E+02,2.8594E-03,2.2464E-02,0.0000E+00,4.0000E+00,4.1948E-03,-4.5067E-02,1.2841E-01,1.3383E-03
972,1.5500E+02,1.0550E+03,-1.1260E+01,-2.6389E+02,2.8541E-03,2.2129E-02,0.0000E+00,4.0000E+00,4.2160E-03,-4.4661E-02,1.2860E-01,1.7568E-03
973,1.5500E+02,1.0400E+03,-1.1299E+01,-2.6573E+02,2.9501E-03,2.1457E-02,0.0000E+00,4.0000E+00,4.3734E-03,-4.4467E-02,1.2917E-01,1.4404E-03
974,1.5500E+02,1.0250E+03,-1.1302E+01,-2.6754E+02,2.6935E-03,2.4696E-02,0.0000E+00,4.0000E+00,3.7914E-03,-4.4488E-02,1.2926E-01,8.9218E-04
975,1.5500E+02,1.0100E+03,-1.1313E+01,-2.6938E+02,2.5631E-03,2.3527E-02,0.0000E+00,4.0000E+00,3.5900E-03,-4.4322E-02,1.3004E-01,1.1543E-03
