SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,6.5000E+01,2.3600E+03,-1.0507E+01,1.5131E+00,2.4944E-03,5.1040E-03,0.0000E+00,4.0000E+00,3.3848E-03,-5.7786E-04,8.4607E-04,-4.4727E-04
137,6.5000E+01,2.3450E+03,-1.0504E+01,1.4984E+00,2.3487E-03,6.0082E-03,0.0000E+00,4.0000E+00,3.1672E-03,-3.3652E-04,8.3641E-04,2.4243E-04
138,6.5000E+01,2.3300E+03,-1.0499E+01,1.4814E+00,2.5304E-03,5.4891E-03,0.0000E+00,4.0000E+00,3.4321E-03,-3.1789E-04,-6.6205E-04,2.6328E-04
139,6.5000E+01,2.3150E+03,-1.0489E+01,1.5174E+00,2.3989E-03,5.6364E-03,0.0000E+00,4.0000E+00,3.2049E-03,-7.9438E-04,-1.4978E-03,1.9226E-04
140,6.5000E+01,2.3000E+03,-1.0495E+01,1.5432E+00,2.6198E-03,4.7916E-03,0.0000E+00,4.0000E+00,3.5316E-03,-1.3369E-03,-1.0854E-03,2.1970E-04
141,6.5000E+01,2.2850E+03,-1.0523E+01,1.5582E+00,2.8742E-03,4.8436E-03,0.0000E+00,4.0000E+00,3.8734E-03,-1.8617E-03,-1.5009E-03,2.7045E-04
142,6.5000E+01,2.2700E+03,-1.0536E+01,1.5915E+00,2.7214E-03,6.4197E-03,0.0000E+00,4.0000E+00,3.7466E-03,-1.7302E-03,-8.7021E-04,3.2701E-06
143,6.5000E+01,2.2550E+03,-1.0528E+01,1.5842E+00,2.7675E-03,7.5960E-03,0.0000E+00,4.0000E+00,3.8052E-03,-2.3031E-03,3.1659E-04,-1.9207E-04
144,6.5000E+01,2.2400E+03,-1.0507E+01,1.5746E+00,2.7176E-03,8.3253E-03,0.0000E+00,4.0000E+00,3.6826E-03,-3.0029E-03,8.0804E-04,1.9273E-05
145,6.5000E+01,2.2250E+03,-1.0485E+01,1.5840E+00,2.6793E-03,7.1589E-03,0.0000E+00,4.0000E+00,3.5553E-03,-3.9838E-03,8.9965E-04,9.4994E-04
146,6.5000E+01,2.2100E+03,-1.0500E+01,1.5645E+00,2.6909E-03,6.7263E-03,0.0000E+00,4.0000E+00,3.5715E-03,-3.4700E-03,9.9600E-05,1.8277E-03
147,6.5000E+01,2.1950E+03,-1.0515E+01,1.5698E+00,2.8235E-03,5.5758E-03,0.0000E+00,4.0000E+00,3.6659E-03,-2.1454E-03,-4.1805E-04,1.5334E-03
148,6.5000E+01,2.1800E+03,-1.0526E+01,1.5444E+00,2.8635E-03,6.2944E-03,0.0000E+00,4.0000E+00,3.6985E-03,-9.7172E-04,1.1801E-04,4.2172E-04
149,6.5000E+01,2.1650E+03,-1.0511E+01,1.5245E+00,2.7740E-03,6.0076E-03,0.0000E+00,4.0000E+00,3.5824E-03,-7.5713E-04,6.0658E-04,-9.0560E-04
150,6.5000E+01,2.1500E+03,-1.0490E+01,1.5181E+00,2.8769E-03,6.6750E-03,0.0000E+00,4.0000E+00,3.7339E-03,-1.2506E-03,-3.3277E-04,-2.7430E-04
151,6.5000E+01,2.1350E+03,-1.0512E+01,1.5491E+00,2.7138E-03,7.4546E-03,0.0000E+00,4.0000E+00,3.5893E-03,-2.1805E-03,-1.1256E-03,3.6617E-04
152,6.5000E+01,2.1200E+03,-1.0506E+01,1.5661E+00,2.6364E-03,6.4934E-03,0.0000E+00,4.0000E+00,3.4981E-03,-3.3987E-03,-3.1838E-04,6.7395E-04
153,6.5000E+01,2.1050E+03,-1.0517E+01,1.5699E+00,2.5951E-03,6.3782E-03,0.0000E+00,4.0000E+00,3.4654E-03,-4.3412E-03,-2.1890E-04,1.0335E-03
154,6.5000E+01,2.0900E+03,-1.0520E+01,1.5726E+00,2.8414E-03,4.8479E-03,0.0000E+00,4.0000E+00,3.7358E-03,-4.0267E-03,-6.4934E-04,7.8398E-04
155,6.5000E+01,2.0750E+03,-1.0508E+01,1.5944E+00,2.9174E-03,5.7297E-03,0.0000E+00,4.0000E+00,3.8053E-03,-2.5954E-03,-9.7249E-04,9.2774E-04
156,6.5000E+01,2.0600E+03,-1.0541E+01,1.6212E+00,2.8276E-03,6.6934E-03,0.0000E+00,4.0000E+00,3.6645E-03,-9.5618E-04,-1.6288E-03,7.4470E-04
157,6.5000E+01,2.0450E+03,-1.0544E+01,1.6416E+00,2.8761E-03,7.7222E-03,0.0000E+00,4.0000E+00,3.7880E-03,-6.3770E-06,-2.4100E-03,3.7574E-04
158,6.5000E+01,2.0300E+03,-1.0580E+01,1.6873E+00,2.8807E-03,7.9464E-03,0.0000E+00,4.0000E+00,3.8153E-03,4.7858E-04,-6.7561E-04,2.2169E-04
159,6.5000E+01,2.0150E+03,-1.0580E+01,1.6623E+00,2.9916E-03,1.0992E-02,0.0000E+00,4.0000E+00,3.9985E-03,3.9359E-04,9.4792E-04,-5.5376E-04
160,6.5000E+01,2.0000E+03,-1.0555E+01,1.6603E+00,2.9113E-03,1.1572E-02,0.0000E+00,4.0000E+00,3.8532E-03,-2.9963E-04,1.9152E-04,-1.1722E-03
161,6.5000E+01,1.9850E+03,-1.0512E+01,1.6523E+00,2.9915E-03,1.1416E-02,0.0000E+00,4.0000E+00,3.9488E-03,-1.5213E-03,4.4222E-05,-9.5791E-04
162,6.5000E+01,1.9700E+03,-1.0483E+01,1.6450E+00,2.5862E-03,1.0967E-02,0.0000E+00,4.0000E+00,3.4770E-03,-2.1393E-03,6.4720E-04,1.1420E-04
163,6.5000E+01,1.9550E+03,-1.0501E+01,1.6381E+00,2.6175E-03,1.0309E-02,0.0000E+00,4.0000E+00,3.4895E-03,-1.8927E-03,-4.2395E-05,1.0516E-03
164,6.5000E+01,1.9400E+03,-1.0523E+01,1.6643E+00,2.6605E-03,1.0995E-02,0.0000E+00,4.0000E+00,3.6064E-03,-1.2403E-03,-7.9889E-04,8.4175E-04
165,6.5000E+01,1.9250E+03,-1.0530E+01,1.6764E+00,2.6833E-03,1.0916E-02,0.0000E+00,4.0000E+00,3.6297E-03,-5.9746E-04,-4.1616E-04,2.2108E-05
166,6.5000E+01,1.9100E+03,-1.0514E+01,1.6762E+00,2.7821E-03,1.1369E-02,0.0000E+00,4.0000E+00,3.7961E-03,-5.3883E-04,-6.7733E-05,2.2132E-05
167,6.5000E+01,1.8950E+03,-1.0521E+01,1.6598E+00,2.9492E-03,1.2652E-02,0.0000E+00,4.0000E+00,4.0115E-03,-4.3838E-04,-1.4047E-03,-4.2649E-05
168,6.5000E+01,1.8800E+03,-1.0501E+01,1.6986E+00,2.7484E-03,1.4620E-02,0.0000E+00,4.0000E+00,3.6952E-03,-1.4997E-05,-1.0914E-03,1.6377E-04
169,6.5000E+01,1.8650E+03,-1.0521E+01,1.6773E+00,2.4621E-03,1.7196E-02,0.0000E+00,4.0000E+00,3.3084E-03,5.3919E-04,1.5535E-03,6.5039E-04
170,6.5000E+01,1.8500E+03,-1.0537E+01,1.6469E+00,2.5181E-03,1.7937E-02,0.0000E+00,4.0000E+00,3.3500E-03,1.3650E-03,5.9329E-04,1.2052E-04
171,6.5000E+01,1.8350E+03,-1.0533E+01,1.6608E+00,2.4999E-03,1.6861E-02,0.0000E+00,4.0000E+00,3.3377E-03,1.6757E-03,5.0795E-04,3.9555E-04
172,6.5000E+01,1.8200E+03,-1.0556E+01,1.6253E+00,2.7938E-03,1.4692E-02,0.0000E+00,4.0000E+00,3.7107E-03,1.5483E-03,7.7222E-05,3.2694E-04
173,6.5000E+01,1.8050E+03,-1.0538E+01,1.6706E+00,2.6467E-03,1.3778E-02,0.0000E+00,4.0000E+00,3.5234E-03,8.4312E-04,-1.2683E-03,3.6645E-04
174,6.5000E+01,1.7900E+03,-1.0540E+01,1.6904E+00,2.7379E-03,1.2900E-02,0.0000E+00,4.0000E+00,3.6350E-03,-2.8933E-04,-9.3330E-04,6.5641E-04
175,6.5000E+01,1.7750E+03,-1.0535E+01,1.7136E+00,2.9750E-03,1.4874E-02,0.0000E+00,4.0000E+00,3.9539E-03,-8.7944E-04,-1.4718E-03,3.7507E-04
176,6.5000E+01,1.7600E+03,-1.0533E+01,1.7498E+00,3.0054E-03,1.4932E-02,0.0000E+00,4.0000E+00,3.9758E-03,-7.6903E-04,-1.6128E-03,4.6851E-05
177,6.5000E+01,1.7450E+03,-1.0535E+01,1.7665E+00,3.0433E-03,1.5698E-02,0.0000E+00,4.0000E+00,4.0616E-03,-2.5641E-04,-1.0592E-03,-3.5463E-05
178,6.5000E+01,1.7300E+03,-1.0529E+01,1.7753E+00,2.9417E-03,1.6229E-02,0.0000E+00,4.0000E+00,3.9513E-03,4.6730E-04,7.6483E-05,-4.5184E-04
179,6.5000E+01,1.7150E+03,-1.0513E+01,1.7491E+00,2.8510E-03,1.7517E-02,0.0000E+00,4.0000E+00,3.8649E-03,3.6880E-04,5.7723E-04,-1.8193E-04
180,6.5000E+01,1.7000E+03,-1.0530E+01,1.7464E+00,3.0259E-03,1.8394E-02,0.0000E+00,4.0000E+00,4.0750E-03,3.7375E-04,2.1052E-04,3.6974E-05
181,6.5000E+01,1.6850E+03,-1.0553E+01,1.7428E+00,2.8686E-03,1.9696E-02,0.0000E+00,4.0000E+00,3.8702E-03,8.2416E-05,-2.7058E-04,-1.2173E-04
182,6.5000E+01,1.6700E+03,-1.0558E+01,1.7550E+00,2.8889E-03,1.7344E-02,0.0000E+00,4.0000E+00,3.8996E-03,7.6094E-05,-3.3445E-04,-7.7058E-04
183,6.5000E+01,1.6550E+03,-1.0546E+01,1.7513E+00,2.9166E-03,1.9383E-02,0.0000E+00,4.0000E+00,3.9219E-03,-1.2838E-04,-6.4016E-05,-1.5118E-04
184,6.5000E+01,1.6400E+03,-1.0560E+01,1.7596E+00,2.9770E-03,1.9186E-02,0.0000E+00,4.0000E+00,3.9350E-03,-1.2350E-04,7.5757E-05,-1.1602E-04
185,6.5000E+01,1.6250E+03,-1.0522E+01,1.7522E+00,2.7758E-03,2.5656E-02,0.0000E+00,4.0000E+00,3.7227E-03,1.4544E-04,4.9352E-04,1.0799E-04
186,6.5000E+01,1.6100E+03,-1.0521E+01,1.7506E+00,2.6771E-03,2.5489E-02,0.0000E+00,4.0000E+00,3.6459E-03,4.6769E-04,-5.3801E-04,8.1810E-04
187,6.5000E+01,1.5950E+03,-1.0531E+01,1.7702E+00,2.5551E-03,2.0765E-02,0.0000E+00,4.0000E+00,3.5006E-03,6.8061E-04,-1.5497E-03,6.3754E-04
188,6.5000E+01,1.5800E+03,-1.0517E+01,1.7963E+00,2.7076E-03,1.9224E-02,0.0000E+00,4.0000E+00,3.6838E-03,5.2005E-04,-8.6483E-04,6.3036E-04
189,6.5000E+01,1.5650E+03,-1.0545E+01,1.7962E+00,2.7268E-03,1.8600E-02,0.0000E+00,4.0000E+00,3.6893E-03,3.5569E-04,-6.9862E-04,3.5658E-04
190,6.5000E+01,1.5500E+03,-1.0533E+01,1.8124E+00,3.0637E-03,2.2466E-02,0.0000E+00,4.0000E+00,4.0934E-03,1.4446E-05,-3.8501E-04,-1.4538E-04
191,6.5000E+01,1.5350E+03,-1.0544E+01,1.8028E+00,2.8965E-03,2.1690E-02,0.0000E+00,4.0000E+00,3.8819E-03,2.8544E-04,8.0285E-04,3.3078E-04
192,6.5000E+01,1.5200E+03,-1.0557E+01,1.7799E+00,2.7488E-03,2.1449E-02,0.0000E+00,4.0000E+00,3.7141E-03,1.1396E-04,1.9355E-03,4.7869E-04
193,6.5000E+01,1.5050E+03,-1.0543E+01,1.7382E+00,2.7415E-03,1.7037E-02,0.0000E+00,4.0000E+00,3.7179E-03,6.2442E-04,1.2935E-04,3.2731E-04
194,6.5000E+01,1.4900E+03,-1.0518E+01,1.7769E+00,3.1370E-03,1.5677E-02,0.0000E+00,4.0000E+00,4.1891E-03,-1.7332E-04,-1.9562E-03,5.8634E-04
195,6.5000E+01,1.4750E+03,-1.0521E+01,1.7977E+00,3.2561E-03,1.6026E-02,0.0000E+00,4.0000E+00,4.3623E-03,-5.0951E-05,-1.0487E-03,7.5947E-04
196,6.5000E+01,1.4600E+03,-1.0529E+01,1.8050E+00,3.2797E-03,1.6316E-02,0.0000E+00,4.0000E+00,4.3583E-03,-4.7897E-04,-3.9655E-04,-1.0191E-04
197,6.5000E+01,1.4450E+03,-1.0506E+01,1.8160E+00,3.0859E-03,1.7895E-02,0.0000E+00,4.0000E+00,4.1414E-03,6.9705E-05,6.8912E-04,-9.1275E-04
198,6.5000E+01,1.4300E+03,-1.0497E+01,1.7854E+00,3.2204E-03,1.8057E-02,0.0000E+00,4.0000E+00,4.3067E-03,9.1859E-05,3.2998E-04,-3.1286E-04
199,6.5000E+01,1.4150E+03,-1.0502E+01,1.8055E+00,3.2306E-03,1.7946E-02,0.0000E+00,4.0000E+00,4.3734E-03,1.5808E-04,7.4480E-04,2.9416E-05
200,6.5000E+01,1.4000E+03,-1.0494E+01,1.7647E+00,3.3182E-03,1.7222E-02,0.0000E+00,4.0000E+00,4.4474E-03,9.0877E-05,1.2657E-03,5.2990E-04
201,6.5000E+01,1.3850E+03,-1.0509E+01,1.7728E+00,3.2128E-03,1.6055E-02,0.0000E+00,4.0000E+00,4.3052E-03,2.2761E-04,1.8962E-04,1.5511E-03
202,6.5000E+01,1.3700E+03,-1.0536E+01,1.7659E+00,2.9603E-03,1.5570E-02,0.0000E+00,4.0000E+00,3.8972E-03,9.3114E-05,-6.4412E-04,1.4389E-03
203,6.5000E+01,1.3550E+03,-1.0549E+01,1.7926E+00,2.9735E-03,1.4717E-02,0.0000E+00,4.0000E+00,3.9266E-03,3.2535E-04,-3.2853E-03,7.6041E-04
204,6.5000E+01,1.3400E+03,-1.0566E+01,1.8593E+00,3.2657E-03,1.5125E-02,0.0000E+00,4.0000E+00,4.3194E-03,6.2082E-05,-2.0680E-03,1.2059E-04
205,6.5000E+01,1.3250E+03,-1.0544E+01,1.8474E+00,3.1951E-03,1.4839E-02,0.0000E+00,4.0000E+00,4.2822E-03,1.6818E-04,9.0230E-04,-6.1030E-05
206,6.5000E+01,1.3100E+03,-1.0526E+01,1.8347E+00,3.4378E-03,1.4480E-02,0.0000E+00,4.0000E+00,4.5673E-03,-5.1050E-04,2.1779E-03,4.4823E-04
207,6.5000E+01,1.2950E+03,-1.0506E+01,1.7940E+00,3.6243E-03,1.5059E-02,0.0000E+00,4.0000E+00,4.8267E-03,-5.5086E-04,1.7514E-03,8.3848E-04
208,6.5000E+01,1.2800E+03,-1.0504E+01,1.7877E+00,3.5293E-03,1.7893E-02,0.0000E+00,4.0000E+00,4.6795E-03,-1.0564E-03,-7.1769E-04,1.5995E-03
209,6.5000E+01,1.2650E+03,-1.0523E+01,1.8178E+00,2.8753E-03,1.7049E-02,0.0000E+00,4.0000E+00,3.9037E-03,-9.5703E-04,-2.3534E-03,1.7704E-03
210,6.5000E+01,1.2500E+03,-1.0529E+01,1.8513E+00,2.5190E-03,1.6212E-02,0.0000E+00,4.0000E+00,3.5162E-03,-8.8382E-04,-1.6028E-03,1.4948E-03
211,6.5000E+01,1.2350E+03,-1.0555E+01,1.8436E+00,2.4570E-03,1.5468E-02,0.0000E+00,4.0000E+00,3.4203E-03,-8.0848E-04,-4.4447E-04,7.1700E-04
212,6.5000E+01,1.2200E+03,-1.0552E+01,1.8467E+00,2.5120E-03,1.4571E-02,0.0000E+00,4.0000E+00,3.4690E-03,-1.0198E-03,-1.2833E-04,1.6448E-05
213,6.5000E+01,1.2050E+03,-1.0544E+01,1.8429E+00,2.8682E-03,1.2273E-02,0.0000E+00,4.0000E+00,3.8797E-03,-9.1760E-04,-6.0840E-05,-2.1598E-04
214,6.5000E+01,1.1900E+03,-1.0514E+01,1.8461E+00,2.8559E-03,1.3357E-02,0.0000E+00,4.0000E+00,3.8404E-03,-6.8618E-05,-1.0488E-03,-3.9814E-04
215,6.5000E+01,1.1750E+03,-1.0504E+01,1.8797E+00,2.8693E-03,1.3192E-02,0.0000E+00,4.0000E+00,3.8277E-03,8.6797E-04,-1.6120E-03,1.4374E-04
216,6.5000E+01,1.1600E+03,-1.0537E+01,1.9036E+00,2.8796E-03,1.6216E-02,0.0000E+00,4.0000E+00,3.8025E-03,3.5939E-04,-9.2108E-04,-1.9092E-04
217,6.5000E+01,1.1450E+03,-1.0522E+01,1.9122E+00,2.9954E-03,1.9959E-02,0.0000E+00,4.0000E+00,4.0178E-03,-8.4417E-04,1.7052E-04,-2.0150E-04
218,6.5000E+01,1.1300E+03,-1.0521E+01,1.9053E+00,2.8855E-03,2.0225E-02,0.0000E+00,4.0000E+00,3.9263E-03,-1.6633E-03,2.9663E-04,3.2562E-04
219,6.5000E+01,1.1150E+03,-1.0522E+01,1.8977E+00,2.7244E-03,2.2481E-02,0.0000E+00,4.0000E+00,3.7916E-03,-1.5461E-03,6.7105E-04,2.0517E-05
220,6.5000E+01,1.1000E+03,-1.0536E+01,1.8865E+00,2.7740E-03,2.0935E-02,0.0000E+00,4.0000E+00,3.8683E-03,-7.5556E-04,1.1065E-03,-4.1098E-04
221,6.5000E+01,1.0850E+03,-1.0539E+01,1.8703E+00,2.7989E-03,2.0027E-02,0.0000E+00,4.0000E+00,3.8693E-03,-3.5260E-04,1.3092E-04,-6.4667E-04
222,6.5000E+01,1.0700E+03,-1.0537E+01,1.8876E+00,2.9507E-03,2.1864E-02,0.0000E+00,4.0000E+00,4.0828E-03,-6.2591E-06,-9.3084E-04,-7.7452E-04
223,6.5000E+01,1.0550E+03,-1.0513E+01,1.9034E+00,2.8845E-03,2.3621E-02,0.0000E+00,4.0000E+00,3.9550E-03,-1.6410E-04,-3.6986E-04,-9.7548E-05
224,6.5000E+01,1.0400E+03,-1.0515E+01,1.9011E+00,2.8442E-03,2.4412E-02,0.0000E+00,4.0000E+00,3.9362E-03,-5.1336E-04,2.9116E-05,5.4064E-04
225,6.5000E+01,1.0250E+03,-1.0513E+01,1.9044E+00,2.9821E-03,2.1906E-02,0.0000E+00,4.0000E+00,4.1458E-03,-5.3219E-04,-6.5877E-04,7.5607E-04
226,6.5000E+01,1.0100E+03,-1.0512E+01,1.9168E+00,2.9544E-03,2.3824E-02,0.0000E+00,4.0000E+00,4.0798E-03,-8.2251E-04,-1.5731E-03,4.4564E-04
227,6.5000E+01,9.9500E+02,-1.0509E+01,1.9482E+00,3.1366E-03,2.3774E-02,0.0000E+00,4.0000E+00,4.3486E-03,-5.6559E-04,-1.7821E-03,3.7560E-05
228,6.5000E+01,9.8000E+02,-1.0514E+01,1.9638E+00,3.0152E-03,2.2572E-02,0.0000E+00,4.0000E+00,4.1135E-03,-8.7029E-04,-1.8165E-03,-2.6284E-04
229,6.5000E+01,9.6500E+02,-1.0515E+01,2.0027E+00,2.9435E-03,1.6084E-02,0.0000E+00,4.0000E+00,3.9581E-03,-6.2006E-04,-3.8516E-04,-3.7464E-04
230,6.5000E+01,9.5000E+02,-1.0525E+01,1.9697E+00,2.8735E-03,1.5227E-02,0.0000E+00,4.0000E+00,3.8762E-03,-6.4364E-04,1.1129E-03,-6.0990E-04
231,6.5000E+01,9.3500E+02,-1.0515E+01,1.9616E+00,3.0016E-03,1.5127E-02,0.0000E+00,4.0000E+00,3.9861E-03,-3.5296E-04,8.3765E-04,-9.4126E-05
232,6.5000E+01,9.2000E+02,-1.0539E+01,1.9472E+00,3.0732E-03,1.4270E-02,0.0000E+00,4.0000E+00,4.0931E-03,-6.2891E-04,1.0248E-03,5.5000E-04
233,6.5000E+01,9.0500E+02,-1.0545E+01,1.9441E+00,2.9841E-03,1.5943E-02,0.0000E+00,4.0000E+00,4.0006E-03,-6.9529E-04,5.1559E-04,5.9129E-04
234,6.5000E+01,8.9000E+02,-1.0543E+01,1.9434E+00,3.0307E-03,1.3693E-02,0.0000E+00,4.0000E+00,4.0361E-03,-9.6607E-04,-5.0527E-05,6.7755E-04
235,6.5000E+01,8.7500E+02,-1.0519E+01,1.9492E+00,2.4880E-03,1.5756E-02,0.0000E+00,4.0000E+00,3.4513E-03,-1.0114E-03,-5.7474E-04,1.0984E-03
236,6.5000E+01,8.6000E+02,-1.0537E+01,1.9734E+00,2.2537E-03,1.5498E-02,0.0000E+00,4.0000E+00,3.1450E-03,-1.1876E-03,-5.0591E-04,1.8744E-03
237,6.5000E+01,8.4500E+02,-1.0551E+01,1.9772E+00,2.2649E-03,1.7001E-02,0.0000E+00,4.0000E+00,3.2669E-03,-1.9602E-03,-9.4248E-04,1.8956E-03
238,6.5000E+01,8.3000E+02,-1.0597E+01,2.0105E+00,2.3266E-03,1.4086E-02,0.0000E+00,4.0000E+00,3.2923E-03,-2.6562E-03,-2.5879E-03,1.9585E-03
239,6.5000E+01,8.1500E+02,-1.0587E+01,2.0660E+00,2.3778E-03,1.2088E-02,0.0000E+00,4.0000E+00,3.1642E-03,-3.6180E-03,-5.1803E-03,-6.6930E-04
240,8.0000E+01,8.0000E+02,-1.0513E+01,2.1746E+00,2.7525E-03,2.1487E-02,0.0000E+00,4.0000E+00,3.7819E-03,3.7990E-03,-6.1128E-03,-8.2146E-03
241,8.0000E+01,8.1500E+02,-1.0668E+01,2.0405E+00,2.8874E-03,1.1128E-02,0.0000E+00,4.0000E+00,4.1638E-03,3.2773E-03,-3.9907E-03,-3.5887E-03
242,8.0000E+01,8.3000E+02,-1.0601E+01,2.0075E+00,2.8821E-03,1.4456E-02,0.0000E+00,4.0000E+00,4.4430E-03,5.6394E-04,-1.7360E-03,8.9612E-04
243,8.0000E+01,8.4500E+02,-1.0569E+01,1.9951E+00,2.7585E-03,2.1935E-02,0.0000E+00,4.0000E+00,4.2110E-03,5.4600E-04,-3.3525E-04,1.1070E-03
244,8.0000E+01,8.6000E+02,-1.0554E+01,2.0008E+00,2.7445E-03,2.3361E-02,0.0000E+00,4.0000E+00,3.9873E-03,1.7462E-04,-5.8970E-04,1.0032E-03
245,8.0000E+01,8.7500E+02,-1.0536E+01,1.9767E+00,2.8786E-03,2.8723E-02,0.0000E+00,4.0000E+00,4.1616E-03,-2.7552E-04,-7.2036E-04,5.5292E-04
246,8.0000E+01,8.9000E+02,-1.0560E+01,1.9809E+00,2.9617E-03,2.7894E-02,0.0000E+00,4.0000E+00,4.1668E-03,-7.4675E-04,-2.7376E-04,2.1747E-04
247,8.0000E+01,9.0500E+02,-1.0564E+01,1.9635E+00,2.8000E-03,3.0975E-02,0.0000E+00,4.0000E+00,3.9459E-03,-7.5523E-04,-5.2794E-04,7.9859E-04
248,8.0000E+01,9.2000E+02,-1.0552E+01,1.9611E+00,2.9523E-03,2.1032E-02,0.0000E+00,4.0000E+00,4.0693E-03,-7.4022E-04,8.2930E-06,1.0802E-03
249,8.0000E+01,9.3500E+02,-1.0525E+01,1.9664E+00,2.9855E-03,1.9856E-02,0.0000E+00,4.0000E+00,4.0931E-03,-2.8547E-04,5.4333E-04,5.1880E-04
250,8.0000E+01,9.5000E+02,-1.0538E+01,1.9723E+00,2.7386E-03,1.8727E-02,0.0000E+00,4.0000E+00,3.8420E-03,-1.7998E-04,7.8934E-04,-2.7272E-05
251,8.0000E+01,9.6500E+02,-1.0540E+01,1.9942E+00,2.7907E-03,1.9273E-02,0.0000E+00,4.0000E+00,3.9364E-03,-9.0794E-05,-4.1781E-04,-7.3583E-05
252,8.0000E+01,9.8000E+02,-1.0533E+01,1.9664E+00,2.8872E-03,2.7678E-02,0.0000E+00,4.0000E+00,4.0899E-03,-4.1915E-04,-1.3556E-03,-3.1353E-04
253,8.0000E+01,9.9500E+02,-1.0543E+01,1.9503E+00,3.1050E-03,3.8288E-02,0.0000E+00,4.0000E+00,4.4571E-03,-4.8620E-04,-1.0763E-03,2.1539E-04
254,8.0000E+01,1.0100E+03,-1.0518E+01,1.9306E+00,2.7592E-03,2.9890E-02,0.0000E+00,4.0000E+00,3.9051E-03,-4.7786E-04,-1.1476E-03,4.4194E-04
255,8.0000E+01,1.0250E+03,-1.0520E+01,1.9155E+00,2.7735E-03,2.7539E-02,0.0000E+00,4.0000E+00,4.0114E-03,-1.4865E-04,-2.5764E-04,5.7774E-04
256,8.0000E+01,1.0400E+03,-1.0499E+01,1.9240E+00,2.7666E-03,2.7152E-02,0.0000E+00,4.0000E+00,3.9717E-03,-1.4487E-04,-1.0676E-04,5.4749E-04
257,8.0000E+01,1.0550E+03,-1.0498E+01,1.9162E+00,2.8182E-03,2.6778E-02,0.0000E+00,4.0000E+00,3.9953E-03,-3.1748E-04,-1.1939E-03,-2.7498E-04
258,8.0000E+01,1.0700E+03,-1.0525E+01,1.8847E+00,2.7944E-03,2.3241E-02,0.0000E+00,4.0000E+00,3.9827E-03,-7.3925E-04,-1.5481E-03,-6.2334E-04
259,8.0000E+01,1.0850E+03,-1.0534E+01,1.8564E+00,2.7130E-03,2.0803E-02,0.0000E+00,4.0000E+00,3.9062E-03,-9.7303E-04,-3.2263E-04,-1.5932E-04
260,8.0000E+01,1.1000E+03,-1.0539E+01,1.8678E+00,2.6797E-03,2.2128E-02,0.0000E+00,4.0000E+00,3.9340E-03,-9.7258E-04,1.3278E-03,1.6186E-04
261,8.0000E+01,1.1150E+03,-1.0545E+01,1.9108E+00,2.7677E-03,2.5914E-02,0.0000E+00,4.0000E+00,4.0458E-03,-7.2966E-04,1.3064E-03,2.8023E-04
262,8.0000E+01,1.1300E+03,-1.0537E+01,1.9245E+00,2.6885E-03,2.6447E-02,0.0000E+00,4.0000E+00,3.8325E-03,-4.2712E-04,6.3369E-04,4.6816E-04
263,8.0000E+01,1.1450E+03,-1.0524E+01,1.9301E+00,2.9025E-03,3.0583E-02,0.0000E+00,4.0000E+00,4.0674E-03,4.4583E-05,-1.5252E-04,3.1785E-04
264,8.0000E+01,1.1600E+03,-1.0510E+01,1.9214E+00,2.9608E-03,2.7109E-02,0.0000E+00,4.0000E+00,4.0638E-03,1.7260E-04,-1.6585E-03,3.4668E-04
265,8.0000E+01,1.1750E+03,-1.0497E+01,1.8816E+00,2.9510E-03,2.5950E-02,0.0000E+00,4.0000E+00,4.0772E-03,4.6894E-05,-1.3539E-03,1.2381E-04
266,8.0000E+01,1.1900E+03,-1.0515E+01,1.8949E+00,2.8841E-03,2.3395E-02,0.0000E+00,4.0000E+00,4.0190E-03,-1.8712E-04,-3.9522E-04,-6.4493E-04
267,8.0000E+01,1.2050E+03,-1.0564E+01,1.8747E+00,2.9133E-03,2.5223E-02,0.0000E+00,4.0000E+00,4.0579E-03,-2.0285E-04,1.3946E-04,-1.7059E-04
268,8.0000E+01,1.2200E+03,-1.0566E+01,1.8885E+00,2.9034E-03,1.9064E-02,0.0000E+00,4.0000E+00,4.1833E-03,-2.9950E-04,2.4422E-04,3.9297E-04
269,8.0000E+01,1.2350E+03,-1.0564E+01,1.8791E+00,2.8333E-03,2.0229E-02,0.0000E+00,4.0000E+00,4.1133E-03,-7.6967E-04,-2.0652E-04,6.7323E-04
270,8.0000E+01,1.2500E+03,-1.0558E+01,1.8749E+00,2.8540E-03,2.0133E-02,0.0000E+00,4.0000E+00,4.1583E-03,-1.1288E-03,-9.7051E-04,9.9525E-04
271,8.0000E+01,1.2650E+03,-1.0543E+01,1.8454E+00,2.7586E-03,2.3476E-02,0.0000E+00,4.0000E+00,3.9231E-03,-1.0760E-03,-1.4383E-03,1.5158E-03
272,8.0000E+01,1.2800E+03,-1.0506E+01,1.8273E+00,3.4339E-03,3.5531E-02,0.0000E+00,4.0000E+00,4.7834E-03,-5.4980E-04,-6.4964E-04,1.3472E-03
